G[0,0](hr >= 83.681 & Pulse >= 71.779) [Discrimination Score: -0.598; Robustness + : -2.133; Robustness - : 8.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.112 | Resp <= 21.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.417 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.669 | n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.465) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.944 & s8_edrk <= 0.001) [Discrimination Score: -0.305; Robustness + : -0.011; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.285) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.918; Robustness + : 0.006; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.565 & Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> Resp <= 19.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.896) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.652; Robustness + : 0.392; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.073 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 & n_edrk <= 0.989) [Discrimination Score: -0.437; Robustness + : -0.010; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 | SODIUM >= 137.245) [Discrimination Score: 0.756; Robustness + : 0.639; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.249 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.120 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.231) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.756; Robustness + : 0.211; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.468 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.516 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.715 & s2_edrk <= 0.001) [Discrimination Score: 0.067; Robustness + : -0.746; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.989 -> SBP <= 182.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 142.649 -> SODIUM <= 137.804) [Discrimination Score: 0.848; Robustness + : -10.198; Robustness - : -36.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.392 -> SBP <= 171.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 105.265 -> SBP >= 117.191) [Discrimination Score: 0.152; Robustness + : -16.673; Robustness - : -21.174; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[1,2] (SBP <= 152.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.039 & SBP <= 145.395) [Discrimination Score: 0.244; Robustness + : -1.022; Robustness - : -5.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.972 | SBP <= 138.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.452) U[0,0] (SBP <= 166.458)) [Discrimination Score: -0.807; Robustness + : 31.412; Robustness - : 59.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.683 & SBP >= 82.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.352 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.248 & SpO2 <= 99.530) [Discrimination Score: 0.756; Robustness + : 0.480; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.956) U[1,2] (SpO2 <= 99.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[1,2] (SpO2 <= 99.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.949 | SpO2 >= 93.384) [Discrimination Score: 0.899; Robustness + : 4.919; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.483) U[0,1] (SpO2 <= 96.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.073 | SpO2 >= 95.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.914) U[0,2] (SpO2 >= 93.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.186 & SpO2 >= 88.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.807 | SpO2 <= 98.033) [Discrimination Score: -0.399; Robustness + : 1.592; Robustness - : 3.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.342 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.586) U[0,2] (tte >= -3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.108 | TROPONIN_I <= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.041 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.142) U[1,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,1] (PLATELET_COUNT <= 311.650)) [Discrimination Score: -0.832; Robustness + : 58.874; Robustness - : 99.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.810 -> WHITE_BLOOD_CELL_COUNT <= 11.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.030 & SBP >= 65.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.145 & LOS <= 6.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 & Resp <= 21.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.902 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.065 & s2_edrk <= 0.003) [Discrimination Score: -1.149; Robustness + : -0.065; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.345 | y >= 0.078) [Discrimination Score: 0.443; Robustness + : 1.613; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 11.411 | y <= 0.749) [Discrimination Score: -0.832; Robustness + : 2.085; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 327.268 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[0,1] (SBP >= 66.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.097 & Pulse >= 74.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.934 | n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.121 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.591 | SODIUM <= 137.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.447) U[0,0] (n_edrk <= 0.891)) [Discrimination Score: 0.535; Robustness + : 2.314; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.233) U[1,1] (PHOSPHORUS >= 3.366)) [Discrimination Score: 1.207; Robustness + : 0.766; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.325 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.864 & n_edrk <= 0.902) [Discrimination Score: -2.276; Robustness + : -0.098; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.943) U[1,2] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.002 -> Temp >= 35.665) [Discrimination Score: -0.309; Robustness + : -1.254; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[1,1] (Temp >= 36.555)) [Discrimination Score: -0.049; Robustness + : 0.364; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.136 & y <= 0.911) [Discrimination Score: 0.087; Robustness + : -0.009; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[2,2] (ICU_Pt_Days <= 2.361)) [Discrimination Score: 1.083; Robustness + : 1.361; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.331 & PLATELET_COUNT <= 297.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.796 & LOS >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.402 & WHITE_BLOOD_CELL_COUNT <= 11.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.979 | y >= 0.056) [Discrimination Score: -0.549; Robustness + : 0.117; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.081 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.711 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.711) U[0,2] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.405 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.288 | y <= 0.322) [Discrimination Score: -0.756; Robustness + : 1.843; Robustness - : 2.712; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.727) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.119 -> SpO2 >= 88.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.463 & SBP >= 89.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 124.975) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.595)) [Discrimination Score: 0.534; Robustness + : 10.336; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.472) U[0,2] (SBP >= 83.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.005) U[1,1] (Resp >= 16.767)) [Discrimination Score: -0.194; Robustness + : 1.268; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.065 | s24_hr <= 0.000) [Discrimination Score: 0.734; Robustness + : 4.065; Robustness - : 2.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.133 -> Pulse <= 98.349) [Discrimination Score: -0.314; Robustness + : -17.168; Robustness - : -12.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.778 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.920 & LOS <= 9.011) [Discrimination Score: 0.761; Robustness + : 0.162; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.655) U[1,1] (MAGNESIUM <= 1.996)) [Discrimination Score: -1.172; Robustness + : 0.105; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.507 | PHOSPHORUS >= 3.373) [Discrimination Score: 1.528; Robustness + : 7.507; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.806 & LOS <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 107.010 -> LOS <= 11.031) [Discrimination Score: 0.756; Robustness + : -10.914; Robustness - : -11.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.408 & LOS <= 11.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.967 -> LOS <= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.456 & LOS <= 8.234) [Discrimination Score: 0.036; Robustness + : -0.274; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.761 -> Pulse >= 76.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.556 & PLATELET_COUNT >= 222.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.807 -> ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.086 | WHITE_BLOOD_CELL_COUNT <= 11.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.996 -> tte >= -3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.307 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 -> edrk <= 27.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.452 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.713 -> O2_Flow <= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.239) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.047 | edrk <= 30.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.622 & SBP >= 81.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 141.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.987 | SpO2 >= 93.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> SBP >= 125.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.126) U[0,1] (ICU_Pt_Days <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.958 -> ICU_Pt_Days <= 4.472) [Discrimination Score: -1.499; Robustness + : -3.472; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.340) U[0,1] (SODIUM <= 138.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.524 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.016 -> PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.895 & ICU_Pt_Days >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.932 | ICU_Pt_Days <= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.087 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.723 | ICU_Pt_Days >= 0.832) [Discrimination Score: -0.756; Robustness + : 5.328; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.408 -> SpO2 >= 93.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 224.446 | SpO2 <= 98.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.799 & WHITE_BLOOD_CELL_COUNT <= 10.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.225 | Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.088 | HEMOGLOBIN <= 13.961) [Discrimination Score: -0.832; Robustness + : 2.186; Robustness - : 3.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 -> PLATELET_COUNT >= 228.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.902) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.678 & WHITE_BLOOD_CELL_COUNT <= 10.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.326 | tte <= -0.106) [Discrimination Score: 0.183; Robustness + : 1.333; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & Temp >= 36.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.763) U[0,0] (y >= 0.047)) [Discrimination Score: 0.019; Robustness + : 0.763; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.558 -> srr <= 0.104) [Discrimination Score: -0.837; Robustness + : -2.020; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.216) U[1,1] (srr <= 0.125)) [Discrimination Score: 0.832; Robustness + : 41.692; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.060) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.628 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.069 -> PROTIME_INR >= 1.083) [Discrimination Score: 1.082; Robustness + : -0.049; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.675) U[1,2] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.686 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,1] (TROPONIN_I <= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.245 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.820 & s2_hr <= 0.000) [Discrimination Score: -0.744; Robustness + : -0.044; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> SODIUM >= 137.432) [Discrimination Score: -0.756; Robustness + : -0.571; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.069 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
