G[1,1](hr >= 60.823 & Pulse >= 63.049) [Discrimination Score: -2.377; Robustness + : -4.382; Robustness - : 28.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.766 -> srr >= 0.048) [Discrimination Score: 0.704; Robustness + : -3.234; Robustness - : -5.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.492 -> SpO2 >= 90.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.720 | s2_hr >= -0.000) [Discrimination Score: 1.893; Robustness + : 3.720; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.912) U[0,0] (tte <= -0.592)) [Discrimination Score: -0.440; Robustness + : 3.249; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.023 | O2_Flow <= 6.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.139) U[0,2] (Mort >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.652 & n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.188 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.655 -> O2_Flow <= 6.708) [Discrimination Score: -0.979; Robustness + : -4.708; Robustness - : -2.986; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.044) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & death >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.027) U[0,0] (Pulse >= 74.163)) [Discrimination Score: -1.109; Robustness + : 0.497; Robustness - : 13.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.349 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.027 -> MET <= 0.715) [Discrimination Score: -0.408; Robustness + : -0.715; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.435 | Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.558 & srr <= 0.112) [Discrimination Score: 0.549; Robustness + : 0.076; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.172) U[1,2] (O2_Flow >= 2.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.649 | SpO2 <= 99.793) [Discrimination Score: -0.020; Robustness + : 7.649; Robustness - : 7.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.447 -> Resp <= 18.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.391 | SBP >= 111.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 | ICU_Pt_Days <= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.273) U[1,2] (O2_Flow <= 3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.435 & n_edrk >= 0.189) [Discrimination Score: 1.182; Robustness + : 0.808; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.138 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.403 -> s8_hr >= 0.000) [Discrimination Score: 0.071; Robustness + : -0.263; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.486) U[2,2] (SBP <= 156.323)) [Discrimination Score: 0.268; Robustness + : 52.819; Robustness - : 45.347; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[0,0] (Resp >= 16.586)) [Discrimination Score: -1.050; Robustness + : 0.015; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.380 | Glasgow_Coma_Scale_Total >= 14.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.160) U[2,2] (n_edrk >= 0.368)) [Discrimination Score: -1.871; Robustness + : 0.840; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[1,2] (LOS >= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.904 & lds <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.973) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 | s2_hr <= 0.000) [Discrimination Score: -1.154; Robustness + : -0.000; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.326 & Resp <= 17.506) [Discrimination Score: 0.389; Robustness + : -0.326; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.072 -> s8_edrk >= -0.007) [Discrimination Score: -1.436; Robustness + : -0.925; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.408 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.740 | MET >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.810) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.468 | tte <= -0.125) [Discrimination Score: 3.430; Robustness + : 39.135; Robustness - : 13.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.044 & s2_hr >= -5.887896200985009e-05) [Discrimination Score: 0.828; Robustness + : -3.999; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.850 & y <= 0.605) [Discrimination Score: 2.029; Robustness + : 0.605; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.828) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.941 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.461 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 132.275 & y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.717) U[1,2] (s2_hr >= 6.212962487150107e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 & tte <= -0.136) [Discrimination Score: -1.523; Robustness + : -0.136; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.024 & MET >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.456 & SpO2 >= 85.765) [Discrimination Score: 1.091; Robustness + : 11.568; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.134 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.343 & SpO2 <= 98.755) [Discrimination Score: -3.241; Robustness + : -10.676; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.925) U[0,1] (Mort <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | Resp <= 21.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.772) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.724 -> tte >= -3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | tte <= -0.389) [Discrimination Score: -1.120; Robustness + : 0.002; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 | tte >= -1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.741 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.511 & s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.298 -> y >= 0.250) [Discrimination Score: 0.415; Robustness + : -0.669; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.042) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[0,2] (s24_hr >= -5.6244521818318047e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.232) U[1,2] (SBP <= 150.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.692 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 111.237 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.490 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[1,1] (SBP >= 89.326)) [Discrimination Score: 0.103; Robustness + : 33.674; Robustness - : 30.513; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.071) U[1,2] (y >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 75.549 | tte <= -0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.204 | SBP <= 165.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 -> tte <= -0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.662 | Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> tte <= -0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.568) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.874; Robustness + : 1.432; Robustness - : 4.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.249 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (O2_Flow <= 5.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.519 -> Resp <= 21.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.415; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.956 -> Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.082 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.054 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.725 -> SBP >= 85.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | SBP <= 129.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[1,2] (tte <= -0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.034 -> lds >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.183) U[1,2] (s2_hr >= 1.7738730272155246e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.660 -> O2_Flow <= 5.885) [Discrimination Score: 0.310; Robustness + : -4.206; Robustness - : -5.894; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.065) U[2,2] (tte <= -0.328)) [Discrimination Score: -1.147; Robustness + : 0.065; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.327 -> Resp >= 16.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.532) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | y <= 0.879) [Discrimination Score: 1.581; Robustness + : 0.879; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.007 -> SBP <= 181.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.004 | SBP >= 114.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.814 -> O2_Flow <= 5.663) [Discrimination Score: 0.283; Robustness + : -3.663; Robustness - : -4.465; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.386) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.416 -> Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.866 & tte <= -0.572) [Discrimination Score: 0.570; Robustness + : -0.572; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.295 | SpO2 >= 94.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.059) U[1,2] (lds <= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.828 -> tte >= -2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (SpO2 >= 89.118)) [Discrimination Score: 0.553; Robustness + : 8.549; Robustness - : 6.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[0,1] (n_edrk >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.346 & dfa >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 120.293) U[0,2] (SpO2 >= 86.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.872) U[0,2] (SpO2 >= 95.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.165) U[1,2] (SpO2 >= 89.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.018 & Pulse <= 86.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.631; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.159 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.008 | y >= 0.228) [Discrimination Score: -1.590; Robustness + : 0.007; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -1.1245725600036766e-05) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.700 & SpO2 <= 99.968) [Discrimination Score: 0.098; Robustness + : 2.302; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.997) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.104 | n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (SpO2 <= 97.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (hr >= 65.462)) [Discrimination Score: -2.159; Robustness + : 0.000; Robustness - : 29.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.242 -> LACTIC_ACID >= 1.300) [Discrimination Score: 2.103; Robustness + : -0.000; Robustness - : -29.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (hr <= 103.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.911 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (SpO2 >= 92.883)) [Discrimination Score: 0.342; Robustness + : 4.450; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 | SpO2 <= 97.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.009) [Discrimination Score: -0.408; Robustness + : -0.991; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 | SpO2 >= 91.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.187 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -1.307; Robustness + : 0.000; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.271 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.872) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 1.663; Robustness + : 0.694; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.558 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.657) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.200 | s24_hr >= -0.001) [Discrimination Score: 1.133; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.935 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.009; Robustness + : -0.269; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.506 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
