G[0,0](hr >= 86.871 & Pulse >= 79.443) [Discrimination Score: -0.383; Robustness + : 3.092; Robustness - : 9.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.146 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.580; Robustness + : -7.789; Robustness - : -16.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.945 -> Resp <= 21.407) [Discrimination Score: 0.450; Robustness + : -3.056; Robustness - : -4.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.123 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.817 & LOS <= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.444) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.062 | s8_edrk >= -0.002) [Discrimination Score: 0.693; Robustness + : 3.062; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.267) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.693; Robustness + : 4.267; Robustness - : 3.552; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.927) U[0,2] (ICU_Pt_Days >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.472 | n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.582 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.130 | WHITE_BLOOD_CELL_COUNT >= 5.987) [Discrimination Score: -1.604; Robustness + : 1.469; Robustness - : 2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.197 -> HEMOGLOBIN >= 10.820) [Discrimination Score: -0.640; Robustness + : -1.034; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.286 | PLATELET_COUNT >= 136.003) [Discrimination Score: -1.604; Robustness + : 21.318; Robustness - : 75.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.867) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.163 | SpO2 >= 91.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 95.021 | Temp >= 35.734) [Discrimination Score: -0.551; Robustness + : 0.931; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 | Resp >= 17.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.685 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.891 -> SBP >= 90.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.907) U[2,2] (s8_hr <= 3.228044209419937e-05)) [Discrimination Score: -0.961; Robustness + : 2.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,2] (Pulse <= 107.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.213 & SpO2 >= 94.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.043 & n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.162 & s2_hr >= -0.000) [Discrimination Score: -0.085; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.878 -> WHITE_BLOOD_CELL_COUNT >= 4.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (HEMOGLOBIN <= 10.994)) [Discrimination Score: -1.418; Robustness + : 0.211; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.214 | PLATELET_COUNT <= 177.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.204 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.592) U[1,1] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.601; Robustness + : 0.592; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.734 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | edrk <= 18.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.200 & n_evts >= 0.010) [Discrimination Score: 0.436; Robustness + : -0.170; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.583 -> n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.086 -> POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.608 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.960) U[0,1] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.150 & SODIUM >= 137.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.808 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.988 -> Temp <= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.205 -> SBP >= 86.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 108.795 -> SODIUM >= 137.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.984 & Pulse <= 113.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.490 & Pulse <= 101.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.160 | Pulse >= 89.404) [Discrimination Score: -0.546; Robustness + : 2.550; Robustness - : 8.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.956) U[0,1] (Pulse <= 99.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.174 & Pulse <= 96.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.894) U[0,1] (Pulse >= 81.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.597 -> Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.658 | Mort <= 0.609) [Discrimination Score: 0.989; Robustness + : 0.609; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.727 & WHITE_BLOOD_CELL_COUNT >= 5.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.951 | Resp <= 20.963) [Discrimination Score: -0.381; Robustness + : 2.483; Robustness - : 4.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 203.167 -> Resp >= 15.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.747 -> SBP <= 134.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.614 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.652) U[1,2] (Pulse >= 89.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.238 | n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (SBP >= 79.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.334) U[1,2] (O2_Flow <= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.588) U[2,2] (SpO2 <= 95.885)) [Discrimination Score: -1.603; Robustness + : 23.032; Robustness - : 79.412; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.683) U[0,1] (lds <= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.792 -> SpO2 <= 98.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | tte >= -1.549) [Discrimination Score: 1.349; Robustness + : 1.549; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.438 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.135) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.272) U[0,1] (SBP <= 94.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | Pulse >= 73.482) [Discrimination Score: -0.100; Robustness + : 16.638; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.741 -> Resp >= 13.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.648) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.490)) [Discrimination Score: 0.118; Robustness + : 1.939; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.602) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.480 | MET <= 0.788) [Discrimination Score: -1.604; Robustness + : 0.926; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.544) U[2,2] (n_edrk >= 0.434)) [Discrimination Score: 1.761; Robustness + : 0.566; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.227 | O2_Flow >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.639 & PLATELET_COUNT <= 180.714) [Discrimination Score: 1.604; Robustness + : -8.300; Robustness - : -31.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.418 -> PLATELET_COUNT <= 187.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 69.317 | SODIUM >= 137.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.970 -> SBP >= 82.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.914 & SBP >= 75.390) [Discrimination Score: 0.436; Robustness + : 0.050; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.302) U[0,1] (SBP >= 85.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.270 & SBP >= 84.202) [Discrimination Score: -0.751; Robustness + : 0.985; Robustness - : 3.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.858 & SBP <= 109.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.319 -> SBP >= 90.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.696 & PROTIME_INR >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 5.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.043) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.458) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[0,1] (SpO2 <= 98.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.346 & SpO2 <= 98.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.738 -> SpO2 >= 93.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.990 | SpO2 >= 85.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.530 -> SpO2 >= 94.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.473 | SpO2 >= 90.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.081) U[1,2] (SpO2 <= 96.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 87.231 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.918 -> Temp <= 36.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.475) U[0,1] (SODIUM >= 137.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.360 & ICU_Pt_Days <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.213 -> PHOSPHORUS <= 3.465) [Discrimination Score: 1.307; Robustness + : -0.013; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.614) U[0,1] (ICU_Pt_Days >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.230 & ICU_Pt_Days <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.120 -> ICU_Pt_Days >= 0.696) [Discrimination Score: 0.846; Robustness + : -0.628; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.248) U[1,1] (SpO2 >= 91.359)) [Discrimination Score: -0.190; Robustness + : 3.961; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.444 -> SpO2 >= 92.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.924 -> PROTIME_INR <= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.182 & lds >= 1.114) [Discrimination Score: 1.021; Robustness + : 0.504; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.207 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.092 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.442) U[0,0] (tte >= -1.848)) [Discrimination Score: 1.425; Robustness + : 1.848; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.957 | PHOSPHORUS >= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.258 & n_edrk <= 0.944) [Discrimination Score: -2.221; Robustness + : -0.056; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.957 | SODIUM <= 138.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.292 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.368 & n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.295 & n_edrk <= 0.949) [Discrimination Score: -2.078; Robustness + : -0.060; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.599) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,1] (Pulse <= 92.005)) [Discrimination Score: -0.612; Robustness + : 2.199; Robustness - : 7.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 | srr <= 0.089) [Discrimination Score: 0.027; Robustness + : 0.034; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.035 & y <= 0.444) [Discrimination Score: 0.937; Robustness + : 0.071; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.011) U[1,2] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.323 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.705 | y <= 0.755) [Discrimination Score: 0.681; Robustness + : 1.482; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.019 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.498 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.565 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.032) U[0,0] (PROTIME_INR <= 1.627)) [Discrimination Score: -0.887; Robustness + : 0.354; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.844 -> Pulse <= 105.215) [Discrimination Score: 0.094; Robustness + : -15.095; Robustness - : -16.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.116) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.194 -> LOS >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.437) U[0,1] (MAGNESIUM <= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.423) U[0,2] (SODIUM <= 138.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.350 -> LOS <= 6.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.147 | LOS >= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.166 -> LOS <= 6.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.281 & PHOSPHORUS >= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
