G[2,2](hr >= 79.197 & Pulse >= 79.883) [Discrimination Score: -0.650; Robustness + : -1.366; Robustness - : 11.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.623 & MAGNESIUM >= 2.038) [Discrimination Score: 2.343; Robustness + : 0.194; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.861 & SODIUM >= 135.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.284 & tte <= -0.018) [Discrimination Score: -2.529; Robustness + : -0.018; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.266) U[0,1] (SpO2 >= 95.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.526 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 74.311 & Temp >= 36.049) [Discrimination Score: -0.221; Robustness + : -0.577; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.122 -> y <= 0.907) [Discrimination Score: -0.180; Robustness + : -0.907; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.622 -> CO2 <= 23.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.181 | POTASSIUM <= 4.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> srr <= 0.156) [Discrimination Score: 0.625; Robustness + : -0.029; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[0,2] (MET <= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 | SpO2 <= 99.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.272 & O2_Flow <= 4.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.802 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 96.391 -> WHITE_BLOOD_CELL_COUNT >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.746 | edrk <= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.376 | PLATELET_COUNT >= 102.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.001 & hr <= 100.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[0,1] (CALCIUM <= 8.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.944 & y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.007 | death >= 0.008) [Discrimination Score: 1.785; Robustness + : 3.787; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.592) U[1,2] (cosen <= -0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.361) U[1,1] (Pulse <= 94.271)) [Discrimination Score: 0.615; Robustness + : 15.355; Robustness - : 6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.957 -> SODIUM >= 135.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (SODIUM >= 135.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.446 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.015; Robustness + : -6.293; Robustness - : -6.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.073 | Pulse <= 89.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.353) U[2,2] (SpO2 >= 93.303)) [Discrimination Score: 0.468; Robustness + : 5.277; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.685 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.056 | SODIUM >= 135.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.449 & Temp <= 36.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.578 & SpO2 <= 97.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.977 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.575 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.091 | SBP >= 101.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.375 & SODIUM >= 135.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 -> dfa <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.935 | SBP >= 66.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[0,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.583) U[0,1] (POTASSIUM >= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.355 -> Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.062 -> CALCIUM >= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 | y <= 0.557) [Discrimination Score: 0.619; Robustness + : 0.557; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.116) U[1,1] (MAGNESIUM <= 2.287)) [Discrimination Score: -2.622; Robustness + : 0.138; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.987 & lds <= 2.117) [Discrimination Score: 0.421; Robustness + : -0.066; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.191) U[1,2] (y <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.786 | PROTIME_INR >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.106 -> tte >= -2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.042 -> Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 112.247 | SpO2 >= 97.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.748 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.226) U[0,2] (SODIUM <= 136.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 126.249 -> s24_hr >= -0.002) [Discrimination Score: 2.828; Robustness + : -9.529; Robustness - : -85.751; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.234) U[2,2] (TROPONIN_I <= 0.073)) [Discrimination Score: -2.461; Robustness + : 0.038; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.570 & SpO2 >= 91.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.853) U[0,2] (ICU_Pt_Days >= 1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.597) U[0,2] (Resp >= 13.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (SBP <= 173.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.617) [Discrimination Score: 2.813; Robustness + : 3.702; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.711 -> WHITE_BLOOD_CELL_COUNT <= 5.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.524) U[1,2] (SODIUM <= 136.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (PROTIME_INR <= 1.575)) [Discrimination Score: -1.290; Robustness + : 0.036; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.591) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.635) U[0,2] (TROPONIN_I <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.720 -> srr >= 0.031) [Discrimination Score: -1.254; Robustness + : -0.163; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> TROPONIN_I <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.443 -> PLATELET_COUNT >= 107.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.091 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.899 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.519 & lds <= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.970 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.854 | BLOOD_UREA_NITROGEN <= 28.062) [Discrimination Score: -0.965; Robustness + : 3.412; Robustness - : 7.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[1,2] (PLATELET_COUNT <= 180.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.950 | SBP <= 166.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.919 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.194) U[0,2] (Resp >= 12.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.677 -> WHITE_BLOOD_CELL_COUNT >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.111) U[2,2] (direct <= 0.607)) [Discrimination Score: -1.920; Robustness + : 1.283; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.774 | Mort <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.647 | n_evts <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.927 | srr <= 0.137) [Discrimination Score: 0.429; Robustness + : 10.129; Robustness - : 4.828; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.135) U[0,1] (HEMOGLOBIN <= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[1,1] (BLOOD_UREA_NITROGEN >= 23.926)) [Discrimination Score: 0.801; Robustness + : 3.459; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.848 & SpO2 <= 97.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.350 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 2.654; Robustness + : -0.140; Robustness - : -1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.931 | edrk <= 20.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.455 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.538 & s8_hr >= -0.002) [Discrimination Score: -2.799; Robustness + : -0.055; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & POTASSIUM >= 4.270) [Discrimination Score: 2.622; Robustness + : -0.045; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.118 | Pulse <= 113.850) [Discrimination Score: 0.357; Robustness + : 33.675; Robustness - : 26.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.141 | Mort <= 0.389) [Discrimination Score: 0.651; Robustness + : 0.469; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -1.221 | y >= 0.048) [Discrimination Score: 0.952; Robustness + : 1.221; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.599 | edrk >= 12.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> Temp <= 36.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.412 -> edrk <= 35.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.333 -> WHITE_BLOOD_CELL_COUNT >= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.920 -> MAGNESIUM >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 162.091 & SODIUM <= 136.827) [Discrimination Score: 2.824; Robustness + : -4.556; Robustness - : -49.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.727 -> s8_hr >= -0.001) [Discrimination Score: 2.619; Robustness + : -0.101; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.603 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.570 -> lds >= 0.597) [Discrimination Score: -0.768; Robustness + : -1.494; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.567 | POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.186) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.379 & SpO2 >= 87.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.062) U[0,2] (edrk >= 12.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.990 -> HEMOGLOBIN >= 9.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.044) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.596 & s8_hr >= -0.003) [Discrimination Score: -1.288; Robustness + : -0.654; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.089 -> s24_edrk >= -1.4711968766760106e-05) [Discrimination Score: 0.408; Robustness + : 0.089; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.572) U[1,2] (Pulse >= 76.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.378 & s2_edrk <= 0.001) [Discrimination Score: 0.543; Robustness + : -1.493; Robustness - : -9.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.133 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.204) U[0,2] (SpO2 >= 86.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 121.767 | s8_hr <= 0.000) [Discrimination Score: -2.827; Robustness + : 11.302; Robustness - : 90.233; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.875) U[0,1] (Pulse <= 83.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.301 | cosen <= -0.407) [Discrimination Score: 0.751; Robustness + : 5.035; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.220 | srr <= 0.139) [Discrimination Score: -1.488; Robustness + : 1.754; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.411 | Pulse <= 85.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.165 & SBP >= 118.268) [Discrimination Score: 0.480; Robustness + : 5.916; Robustness - : -3.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.311 | ICU_Pt_Days >= 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.067) U[0,2] (hr >= 78.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.523 & edrk <= 35.153) [Discrimination Score: -1.068; Robustness + : 0.169; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.911) U[0,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.624 & CHLORIDE >= 103.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.951 & SBP >= 91.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.121 & y >= 0.043) [Discrimination Score: 1.155; Robustness + : -0.401; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[1,2] (n_edrk >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.588 -> SBP >= 73.583) [Discrimination Score: -0.122; Robustness + : -51.401; Robustness - : -47.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.565 | hr >= 75.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.259) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.781; Robustness + : 0.832; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[0,2] (Mort <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.038 -> PROTIME_INR <= 1.522) [Discrimination Score: -0.022; Robustness + : -2.907; Robustness - : -2.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.821 | s24_hr >= -0.001) [Discrimination Score: -1.475; Robustness + : 0.138; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 107.593 -> WHITE_BLOOD_CELL_COUNT <= 6.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,1] (Resp >= 12.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.461) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
