G[2,2](hr >= 73.201 & Pulse >= 70.139) [Discrimination Score: -0.827; Robustness + : 3.944; Robustness - : 18.488; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.440) U[0,1] (TOTAL_PROTEIN <= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.193 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.842 -> SODIUM <= 139.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.226 | SBP <= 165.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.065 -> LOS >= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.508 -> n_edrk <= 0.973) [Discrimination Score: 2.085; Robustness + : -0.608; Robustness - : -3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 134.100 -> WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 0.001; Robustness + : -20.156; Robustness - : -20.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.785 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.064 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.309) U[1,2] (TROPONIN_I <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.421 -> cosen <= -2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.859 & Mort >= 0.029) [Discrimination Score: -0.724; Robustness + : -0.434; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.162 & direct <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.821 | y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.060 -> Resp >= 15.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.957 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[2,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 1.092; Robustness + : 0.325; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.074 -> O2_Flow >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.391 & dfa >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.666 | SODIUM >= 137.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.179 -> y <= 0.630) [Discrimination Score: -1.581; Robustness + : -0.630; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.177 & LOS >= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.478) U[1,2] (SBP <= 175.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.188 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.960 -> WHITE_BLOOD_CELL_COUNT >= 5.409) [Discrimination Score: 2.024; Robustness + : -0.794; Robustness - : -2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.968 -> PLATELET_COUNT <= 228.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.060 | Temp <= 36.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.049 & Resp >= 16.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.355 | PLATELET_COUNT >= 217.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.174 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.518 -> TROPONIN_I >= 0.153) [Discrimination Score: 0.371; Robustness + : -3.442; Robustness - : -5.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.562 & SBP <= 150.651) [Discrimination Score: 0.693; Robustness + : 0.989; Robustness - : -9.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.819 -> tte >= -3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.519 -> SBP <= 131.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.231) U[0,0] (direct >= 0.014)) [Discrimination Score: -1.837; Robustness + : 0.468; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.215 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.024 & SODIUM >= 138.437) [Discrimination Score: 1.886; Robustness + : -0.428; Robustness - : -1.437; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.200) U[0,1] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.437) U[1,1] (SBP <= 153.168)) [Discrimination Score: 0.144; Robustness + : 38.795; Robustness - : 32.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.907 | ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.324 -> ICU_Pt_Days >= 0.062) [Discrimination Score: 1.733; Robustness + : -0.324; Robustness - : -3.707; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.673) U[0,1] (Pulse <= 104.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[1,2] (n_evts <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 -> edrk >= 18.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.422) U[1,2] (lds >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.153 -> lds <= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.217 -> lds >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.566 & TOTAL_PROTEIN <= 6.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.597 | SODIUM >= 137.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 90.845 | PARTIAL_THROMBOPLASTIN_TIME >= 30.156) [Discrimination Score: -1.912; Robustness + : 7.796; Robustness - : 28.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 103.443 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.200 & CO2 >= 24.169) [Discrimination Score: -0.210; Robustness + : -0.342; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.874) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.707)) [Discrimination Score: 2.905; Robustness + : 0.827; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.550 -> PROTIME_INR >= 1.103) [Discrimination Score: 1.914; Robustness + : -0.378; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.508) U[1,1] (PROTIME_INR <= 1.180)) [Discrimination Score: 1.771; Robustness + : 3.591; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.115) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.933 & O2_Flow <= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 94.401 -> n_edrk >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.102) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.128 & Mort <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.151 & y <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.370) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.629 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.615 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 91.972 -> Temp <= 36.502) [Discrimination Score: 1.940; Robustness + : -7.464; Robustness - : -27.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.973 | dfa <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.807 & n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.169 & TROPONIN_I >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.117 -> Pulse <= 89.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.241 | Temp <= 36.300) [Discrimination Score: 2.260; Robustness + : 0.546; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 231.219 -> SBP <= 131.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.076 & WHITE_BLOOD_CELL_COUNT <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.148 | CALCIUM <= 8.768) [Discrimination Score: 0.253; Robustness + : 1.171; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.145 -> SODIUM <= 139.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.634 & SODIUM <= 139.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.641) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.785) U[0,2] (ICU_Pt_Days <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (y <= 0.094)) [Discrimination Score: -0.143; Robustness + : 0.094; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 232.860) U[0,2] (tte >= -3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.810 & SBP <= 151.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.122 & n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 47.813 & n_edrk >= 0.087) [Discrimination Score: -0.786; Robustness + : -0.993; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.402) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.873) U[1,2] (TOTAL_PROTEIN <= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.283 & n_edrk >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.000 & Mort >= 0.036) [Discrimination Score: 2.000; Robustness + : -0.629; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.494) U[0,2] (GLUCOSE >= 78.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.506 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.809; Robustness + : -14.185; Robustness - : -18.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.820 -> Resp >= 14.320) [Discrimination Score: 0.114; Robustness + : -3.882; Robustness - : -4.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 -> TROPONIN_I <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & TROPONIN_I <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.514 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.940) U[2,2] (MAGNESIUM >= 1.900)) [Discrimination Score: 1.184; Robustness + : 0.609; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.491)) [Discrimination Score: -0.792; Robustness + : 1.287; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.124 | ICU_Pt_Days <= 1.923) [Discrimination Score: 2.200; Robustness + : 1.923; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 63.319 & ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.774 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.763 -> PROTIME_INR <= 1.144) [Discrimination Score: -2.208; Robustness + : -1.763; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.073) U[2,2] (TOTAL_PROTEIN <= 6.155)) [Discrimination Score: -1.257; Robustness + : 0.496; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.884 -> LOS <= 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & O2_Flow >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.369 & Resp <= 19.707) [Discrimination Score: 0.065; Robustness + : 1.304; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.707) U[0,0] (y <= 0.785)) [Discrimination Score: 1.331; Robustness + : 0.867; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & dfa <= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.944 -> O2_Flow <= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.001) U[0,1] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.936 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.331 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.152 & SODIUM >= 137.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.564 -> Resp <= 19.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.929 | WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.377 | hr >= 73.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT >= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 233.834 | s8_hr >= -0.005) [Discrimination Score: -2.029; Robustness + : 5.719; Robustness - : 21.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.600 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.485 | Resp <= 17.036) [Discrimination Score: 1.123; Robustness + : 3.298; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.155 | Resp <= 19.908) [Discrimination Score: 0.307; Robustness + : 3.059; Robustness - : 1.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.704) U[0,1] (Resp >= 16.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.991 -> TOTAL_PROTEIN <= 5.728) [Discrimination Score: 0.361; Robustness + : -3.059; Robustness - : -4.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.813 -> PLATELET_COUNT >= 225.320) [Discrimination Score: -0.218; Robustness + : -5.908; Robustness - : -4.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 78.715 | PHOSPHORUS <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.074 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.181 -> Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.039 & POTASSIUM >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.006) U[2,2] (tte <= -0.014)) [Discrimination Score: -1.161; Robustness + : 0.568; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.233 | Resp >= 15.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | O2_Flow >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.255 -> Pulse >= 66.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.099) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.219; Robustness + : 1.901; Robustness - : 6.044; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (HEMOGLOBIN >= 11.453)) [Discrimination Score: 1.470; Robustness + : 2.427; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.196) U[1,1] (y <= 0.319)) [Discrimination Score: 1.581; Robustness + : 0.319; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.766 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.856) U[1,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.242) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.478 & y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.253 -> hr >= 69.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.453 & SODIUM >= 137.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.950 -> n_evts <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.381 -> LOS <= 7.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.312 | Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
