G[1,1](hr >= 85.436 & Pulse >= 76.188) [Discrimination Score: -0.666; Robustness + : 3.036; Robustness - : 15.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.291 -> Resp >= 17.943) [Discrimination Score: -0.139; Robustness + : -1.431; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.582) U[1,2] (O2_Flow <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.650 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.426 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.272 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.013 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.626 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.654 & y >= 0.060) [Discrimination Score: -2.449; Robustness + : -0.060; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.252 -> y <= 0.390) [Discrimination Score: -2.449; Robustness + : -0.390; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.829) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.393) U[0,2] (GLUCOSE <= 117.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.867 | Resp <= 19.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.687) U[0,2] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.449) U[0,0] (MAGNESIUM >= 1.403)) [Discrimination Score: -1.639; Robustness + : 4.478; Robustness - : 9.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 299.776 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.018) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | SBP >= 109.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.643) U[2,2] (HEMOGLOBIN >= 7.909)) [Discrimination Score: -2.395; Robustness + : 2.228; Robustness - : 6.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.611 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.965 | s24_hr <= 0.001) [Discrimination Score: 2.580; Robustness + : 1.617; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.104 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 15.089 & LOS >= 6.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (tte >= -0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.064) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.044) U[0,1] (POTASSIUM <= 4.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.940 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.447 -> death <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.845) U[0,2] (O2_Flow >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.032; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.895) U[0,1] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (HEMOGLOBIN <= 8.791)) [Discrimination Score: 0.198; Robustness + : 0.585; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.959 -> WHITE_BLOOD_CELL_COUNT <= 18.050) [Discrimination Score: 2.535; Robustness + : -2.566; Robustness - : -9.650; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.142) U[0,1] (SpO2 >= 95.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 | n_edrk >= 0.478) [Discrimination Score: -0.116; Robustness + : 0.475; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 2.647537992348415e-05) U[1,1] (hr >= 85.413)) [Discrimination Score: -0.735; Robustness + : 3.217; Robustness - : 16.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.121 | PARTIAL_THROMBOPLASTIN_TIME <= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.608) U[0,0] (MET <= 0.883)) [Discrimination Score: 0.632; Robustness + : 0.883; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.526 -> death <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 83.920 & s8_hr <= 0.001) [Discrimination Score: -0.283; Robustness + : -0.095; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.013) U[0,0] (y >= 0.031)) [Discrimination Score: -2.468; Robustness + : 0.008; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[0,2] (hr <= 103.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (direct <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.761 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.422) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 17.308)) [Discrimination Score: -2.574; Robustness + : 1.939; Robustness - : 8.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 456.443) U[1,2] (s24_hr >= -5.943127175810081e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.509 -> n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.316 | tte <= -0.057) [Discrimination Score: -0.879; Robustness + : 0.341; Robustness - : 1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> ICU_Pt_Days <= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.585) U[1,2] (SODIUM >= 127.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[1,2] (PLATELET_COUNT >= 323.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 | Resp >= 16.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.355 & n_evts >= 0.034) [Discrimination Score: -1.817; Robustness + : -0.034; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[2,2] (n_evts <= 0.131)) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.126) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.010 | WHITE_BLOOD_CELL_COUNT >= 11.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 108.093 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.387 -> SODIUM <= 131.468) [Discrimination Score: -0.533; Robustness + : -2.177; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.868 -> WHITE_BLOOD_CELL_COUNT <= 18.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (MAGNESIUM >= 1.454)) [Discrimination Score: -1.568; Robustness + : 0.148; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.219 -> y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.357 -> WHITE_BLOOD_CELL_COUNT <= 19.381) [Discrimination Score: 2.461; Robustness + : -3.718; Robustness - : -10.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & PLATELET_COUNT <= 413.431) [Discrimination Score: -0.737; Robustness + : -16.659; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 0.636 | Mort <= 0.478) [Discrimination Score: -1.528; Robustness + : 0.534; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.044 & LACTIC_ACID >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.646 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.768 & Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.085 -> Mort >= 0.012) [Discrimination Score: 0.027; Robustness + : -0.396; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.543 | TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.336 -> TOTAL_BILIRUBIN <= 0.522) [Discrimination Score: -1.155; Robustness + : -0.336; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.040 | TOTAL_PROTEIN <= 6.274) [Discrimination Score: -0.926; Robustness + : 0.043; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.481 | TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 18.954 | direct <= 0.207) [Discrimination Score: 1.443; Robustness + : 8.234; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 7.857 | Mort <= 0.162) [Discrimination Score: -1.469; Robustness + : 4.590; Robustness - : 14.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.593 | GLUCOSE <= 113.207) [Discrimination Score: 0.151; Robustness + : 5.194; Robustness - : 3.021; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.811) U[0,1] (Resp <= 21.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 347.293 | Resp <= 21.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.391 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.562) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.943 -> SODIUM <= 132.155) [Discrimination Score: -0.996; Robustness + : -2.760; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.811 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 2.734369060321479e-05) U[0,1] (SBP <= 133.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 293.267) U[0,1] (SBP <= 150.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.951 & PHOSPHORUS <= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.605) U[0,1] (lds <= 2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,1] (O2_Flow <= 3.449)) [Discrimination Score: 0.663; Robustness + : 1.533; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.137 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -1.233; Robustness + : 0.041; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.921) U[0,0] (POTASSIUM >= 3.948)) [Discrimination Score: 2.027; Robustness + : 0.702; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.000 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.353 -> SODIUM <= 132.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.815) U[0,2] (SBP <= 181.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.754) U[0,0] (O2_Flow >= 1.398)) [Discrimination Score: -0.574; Robustness + : 0.573; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.660) U[1,2] (O2_Flow <= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.565) U[0,1] (O2_Flow >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.547 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.970 -> TOTAL_PROTEIN >= 6.207) [Discrimination Score: 0.642; Robustness + : -0.047; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.711 | O2_Flow <= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.465) U[0,2] (GLUCOSE >= 110.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & HEMOGLOBIN >= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.100 | y <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | LOS <= 12.694) [Discrimination Score: -1.505; Robustness + : -0.002; Robustness - : 6.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 0.604 & Pulse <= 96.280) [Discrimination Score: 0.735; Robustness + : 0.129; Robustness - : -6.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.459 | Glasgow_Coma_Scale_Total >= 14.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.102) U[0,1] (SODIUM <= 134.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (srr <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.018 & SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.194 -> Temp <= 37.365) [Discrimination Score: 0.753; Robustness + : -2.257; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 | edrk >= 19.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.756) U[1,1] (GLUCOSE <= 119.000)) [Discrimination Score: 0.887; Robustness + : 9.022; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.156 | GLUCOSE <= 118.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.537 | GLUCOSE >= 107.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.733) U[0,0] (TOTAL_BILIRUBIN <= 0.518)) [Discrimination Score: -0.731; Robustness + : 7.615; Robustness - : 12.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.586 -> TOTAL_PROTEIN >= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 15.688 -> GLUCOSE >= 105.705) [Discrimination Score: 0.510; Robustness + : -11.402; Robustness - : -13.295; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.702) U[2,2] (lds >= 1.378)) [Discrimination Score: 0.762; Robustness + : 0.727; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.510 -> SBP >= 74.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.563 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.493 | MAGNESIUM <= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.430 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.719 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.166) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.066 & TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.013 -> TOTAL_PROTEIN >= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.551 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.236 & srr <= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 4.097 & PARTIAL_THROMBOPLASTIN_TIME >= 32.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.513 | SpO2 <= 96.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.739 & SpO2 >= 94.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 18.038 | Mort >= 0.025) [Discrimination Score: -1.834; Robustness + : 3.299; Robustness - : 7.962; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.915) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.815) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.231) U[1,2] (Resp >= 15.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.704 -> s24_hr <= 0.001) [Discrimination Score: 0.148; Robustness + : -1.704; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.439 -> POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.125 & LACTIC_ACID <= 0.841) [Discrimination Score: 0.100; Robustness + : -1.652; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.917) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.372 -> MAGNESIUM >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.051 -> srr >= 0.014) [Discrimination Score: -0.133; Robustness + : -0.051; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
