G[0,0](hr >= 62.719 & Pulse >= 67.535) [Discrimination Score: -0.806; Robustness + : 6.150; Robustness - : 21.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.598) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.902; Robustness + : 3.816; Robustness - : 20.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.040 & PHOSPHORUS >= 3.554) [Discrimination Score: 0.014; Robustness + : -0.040; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.725 | WHITE_BLOOD_CELL_COUNT <= 6.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.531 & SBP >= 98.141) [Discrimination Score: 0.373; Robustness + : 4.911; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.407 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.567) U[1,2] (hr <= 96.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.187; Robustness + : 0.221; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.836) U[0,1] (SBP <= 118.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (PLATELET_COUNT <= 147.180)) [Discrimination Score: 3.077; Robustness + : 21.790; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.699 -> PLATELET_COUNT <= 146.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.342) U[0,2] (Resp >= 18.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.621 -> TOTAL_PROTEIN <= 6.450) [Discrimination Score: 0.035; Robustness + : -2.293; Robustness - : -2.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.798 | Resp <= 18.489) [Discrimination Score: -0.445; Robustness + : 0.973; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.453 & Resp >= 16.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.435 -> TOTAL_BILIRUBIN >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 71.979 & Resp <= 20.380) [Discrimination Score: -0.401; Robustness + : -1.907; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.360 | ICU_Pt_Days >= 0.125) [Discrimination Score: -2.169; Robustness + : 0.127; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.228 & Resp >= 17.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.310) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 126.342 -> TOTAL_BILIRUBIN <= 1.483) [Discrimination Score: 17.689; Robustness + : -2.607; Robustness - : -85.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.686 -> PLATELET_COUNT >= 116.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.310 | PLATELET_COUNT >= 127.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.979 & PLATELET_COUNT >= 126.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 121.375) U[0,2] (TOTAL_PROTEIN <= 6.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.989 | PLATELET_COUNT <= 131.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.285) U[0,2] (TROPONIN_I <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 195.787 & MAGNESIUM <= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.298 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & edrk >= 11.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.075 | Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.450) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.247)) [Discrimination Score: -15.574; Robustness + : 0.207; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> hr <= 93.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.338) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.850 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.043 -> SBP >= 69.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.286 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.670 -> GLUCOSE <= 242.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 240.804 -> Mort <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.254 -> WHITE_BLOOD_CELL_COUNT <= 7.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.386 & WHITE_BLOOD_CELL_COUNT <= 7.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.503 & WHITE_BLOOD_CELL_COUNT >= 5.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.411) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.510) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.520 | WHITE_BLOOD_CELL_COUNT >= 5.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 4.6471964683193675e-06) U[0,2] (Temp <= 37.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.887) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.715 | TROPONIN_I >= 0.148) [Discrimination Score: -3.236; Robustness + : 0.530; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.435) U[1,2] (hr >= 66.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.882 -> SBP <= 128.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.842) U[0,0] (POTASSIUM <= 4.600)) [Discrimination Score: -0.474; Robustness + : 0.476; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.992 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.337 -> s24_hr <= 3.504264067415356e-05) [Discrimination Score: 0.351; Robustness + : -6.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.219 | s24_hr <= 0.000) [Discrimination Score: 0.724; Robustness + : 0.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.469 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.289 -> Pulse <= 110.862) [Discrimination Score: -0.655; Robustness + : -34.777; Robustness - : -23.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.640 -> SBP >= 87.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 290.116 & n_edrk >= 0.411) [Discrimination Score: -0.364; Robustness + : -4.160; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 127.696 | SODIUM >= 135.594) [Discrimination Score: -17.791; Robustness + : 1.714; Robustness - : 84.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.761) U[1,2] (tte >= -2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.078 -> POTASSIUM <= 4.600) [Discrimination Score: 0.267; Robustness + : -0.583; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.533 -> s24_hr <= 0.000) [Discrimination Score: 1.343; Robustness + : -0.286; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.561 & O2_Flow <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.720) U[2,2] (SpO2 <= 98.787)) [Discrimination Score: -0.082; Robustness + : 2.824; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.010 | lds <= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.656 | SODIUM >= 134.619) [Discrimination Score: 0.332; Robustness + : 3.490; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[0,0] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.408; Robustness + : 0.742; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.026 & WHITE_BLOOD_CELL_COUNT >= 5.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.749 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.168) [Discrimination Score: 1.096; Robustness + : -1.053; Robustness - : -1.632; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.421) U[1,2] (HEMOGLOBIN >= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.407) U[2,2] (tte <= -0.014)) [Discrimination Score: 0.222; Robustness + : 0.641; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> TROPONIN_I <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.386 -> Temp <= 37.382) [Discrimination Score: -1.040; Robustness + : -2.284; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.131) U[0,0] (PHOSPHORUS >= 4.141)) [Discrimination Score: -1.898; Robustness + : 0.133; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.667 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.401) U[0,2] (Temp <= 37.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.311 | lds >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.788 | O2_Flow <= 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.489 -> HEMOGLOBIN >= 9.301) [Discrimination Score: 4.744; Robustness + : -0.515; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.931) U[0,1] (tte >= -1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.420) U[0,2] (Temp >= 35.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[2,2] (PHOSPHORUS >= 3.815)) [Discrimination Score: 0.946; Robustness + : 0.658; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[0,2] (PHOSPHORUS >= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.145) U[1,2] (MAGNESIUM <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,2] (PROTIME_INR <= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.671) U[1,1] (MAGNESIUM <= 1.807)) [Discrimination Score: 0.269; Robustness + : 0.293; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.493 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.839) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.453)) [Discrimination Score: -1.146; Robustness + : 1.509; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,0] (Pulse >= 68.416)) [Discrimination Score: -0.633; Robustness + : 8.342; Robustness - : 20.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.661 -> GLUCOSE >= 179.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.818 | y <= 0.995) [Discrimination Score: -5.363; Robustness + : 1.015; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.147 & Resp <= 20.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.162 | s8_edrk >= -0.003) [Discrimination Score: -2.391; Robustness + : 0.003; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.510 | ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.363 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.963 | O2_Flow >= 2.025) [Discrimination Score: -1.862; Robustness + : 1.327; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.317 & death >= 0.011) [Discrimination Score: 386948425822843968.000; Robustness + : -0.011; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.361 | srr >= 0.041) [Discrimination Score: -0.902; Robustness + : 5.054; Robustness - : 9.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.759 | Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.001 & SpO2 <= 99.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 252.114 & tte >= -2.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.731 & SpO2 >= 88.221) [Discrimination Score: 0.664; Robustness + : 0.057; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.867 -> PROTIME_INR >= 1.210) [Discrimination Score: -2.549; Robustness + : -0.205; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 & n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.434 | PARTIAL_THROMBOPLASTIN_TIME <= 31.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.987) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.152) U[0,1] (death <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.235 | Glasgow_Coma_Scale_Total >= 14.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.474 & y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.807 & Temp >= 36.140) [Discrimination Score: 0.317; Robustness + : 0.571; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.668 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 143.726 -> O2_Flow <= 3.013) [Discrimination Score: -1.580; Robustness + : -85.767; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.158) U[0,1] (SpO2 >= 92.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 | tte >= -1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.052 | y >= 0.031) [Discrimination Score: -1.751; Robustness + : -0.031; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.116 -> tte >= -2.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.252) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.582 -> lds >= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.790) U[0,1] (Temp <= 37.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.021 -> Pulse >= 63.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (Temp <= 37.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.280) U[1,1] (Pulse >= 68.309)) [Discrimination Score: -0.616; Robustness + : 8.936; Robustness - : 20.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> HEMOGLOBIN <= 9.623) [Discrimination Score: -0.188; Robustness + : -0.240; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.674 & n_edrk >= 0.782) [Discrimination Score: 1.159; Robustness + : 0.131; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.635 | PLATELET_COUNT <= 202.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | edrk <= 21.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.130 -> MAGNESIUM <= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.649) U[0,2] (O2_Flow <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.264 | Resp <= 20.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 320.699) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.122; Robustness + : 90.874; Robustness - : 201.699; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.384) U[1,2] (lds <= 2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.675 | PLATELET_COUNT >= 128.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.059 | MAGNESIUM <= 1.990) [Discrimination Score: 2.779; Robustness + : 0.319; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.680 | MET <= 0.886) [Discrimination Score: 0.408; Robustness + : 0.886; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
