G[0,0](hr >= 68.875 & Pulse >= 82.627) [Discrimination Score: -0.015; Robustness + : 1.769; Robustness - : 2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.516 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.002) U[0,2] (tte >= -2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.132 & GLUCOSE >= 110.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.709 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.672) U[1,1] (hr >= 78.770)) [Discrimination Score: 0.046; Robustness + : 18.138; Robustness - : 16.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.130 & n_edrk <= 0.931) [Discrimination Score: 0.508; Robustness + : -0.041; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.530) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.599 | MET <= 0.712) [Discrimination Score: -0.146; Robustness + : 2.430; Robustness - : 3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.307 -> WHITE_BLOOD_CELL_COUNT <= 17.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 -> n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.472 & Pulse >= 71.736) [Discrimination Score: -0.062; Robustness + : 0.213; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.842) U[0,2] (PHOSPHORUS >= 2.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.149 & hr >= 68.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.171 & death <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.817 & n_evts <= 0.633) [Discrimination Score: 3602879701896393.000; Robustness + : 0.633; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.120 & SODIUM >= 136.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.227 & s8_hr <= 8.866909502214324e-05) [Discrimination Score: 0.220; Robustness + : 3.122; Robustness - : 2.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.176 | SBP >= 105.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.553 -> PLATELET_COUNT <= 417.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.073 -> PLATELET_COUNT <= 443.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.164)) [Discrimination Score: 2.790; Robustness + : 4.580; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.311) U[1,1] (Glasgow_Coma_Scale_Total >= 14.144)) [Discrimination Score: 1.448; Robustness + : 2.479; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.843) U[1,2] (PLATELET_COUNT >= 255.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.755) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.748 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.046)) [Discrimination Score: -3.448; Robustness + : 0.046; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.960 & SpO2 >= 93.148) [Discrimination Score: 0.421; Robustness + : 0.005; Robustness - : -1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.168 | ICU_Pt_Days <= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (Temp <= 37.800)) [Discrimination Score: 0.313; Robustness + : 1.416; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (hr <= 114.090)) [Discrimination Score: 0.393; Robustness + : 30.250; Robustness - : 21.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.698 & SpO2 >= 94.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.555) U[0,2] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.560 | SpO2 >= 91.651) [Discrimination Score: 0.205; Robustness + : 4.534; Robustness - : 3.379; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.891) U[1,1] (TOTAL_PROTEIN <= 6.356)) [Discrimination Score: -0.169; Robustness + : 2.052; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.672 -> SpO2 <= 96.542) [Discrimination Score: -0.070; Robustness + : -2.926; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.046 -> SpO2 >= 92.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.355 & tte >= -0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.159 & SpO2 <= 97.303) [Discrimination Score: 0.316; Robustness + : -0.021; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.493) U[0,1] (Pulse <= 91.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.651) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.595; Robustness + : 5.651; Robustness - : 4.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.786 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.527 | MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.483) U[2,2] (LOS <= 7.028)) [Discrimination Score: 0.571; Robustness + : 3.028; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.382 | SBP <= 176.181) [Discrimination Score: -0.007; Robustness + : 63.278; Robustness - : 63.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.870 & SODIUM >= 137.247) [Discrimination Score: -0.070; Robustness + : -0.668; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 72.131) [Discrimination Score: 0.188; Robustness + : -12.532; Robustness - : -16.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.291 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.767 | PHOSPHORUS >= 2.468) [Discrimination Score: 0.596; Robustness + : 6.767; Robustness - : 5.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.540 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.314) U[1,1] (Pulse <= 88.106)) [Discrimination Score: 0.139; Robustness + : 5.808; Robustness - : 3.880; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.538) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.640; Robustness + : 1.462; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.946 & s24_hr <= 0.000) [Discrimination Score: -0.137; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[2,2] (lds <= 1.673)) [Discrimination Score: -0.116; Robustness + : 0.329; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.927 -> Resp <= 21.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.555 -> PROTIME_INR <= 1.383) [Discrimination Score: -1.844; Robustness + : -0.328; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.010) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.539 & lds <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.014 | POTASSIUM >= 3.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 443.972) U[1,1] (SODIUM >= 137.124)) [Discrimination Score: -5.533; Robustness + : 29.130; Robustness - : 231.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.095 | HEMOGLOBIN >= 11.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.398 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Resp <= 19.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.144) U[1,2] (Resp <= 20.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.328 -> POTASSIUM >= 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (PHOSPHORUS <= 3.161)) [Discrimination Score: 0.185; Robustness + : 0.415; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.852 | Resp <= 20.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.066) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.392 & MET <= 0.560) [Discrimination Score: 0.097; Robustness + : 0.165; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.336 -> srr <= 0.105) [Discrimination Score: 0.225; Robustness + : -4.049; Robustness - : -6.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.993 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.232 | edrk >= 10.265) [Discrimination Score: -0.229; Robustness + : 6.055; Robustness - : 8.727; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.200) U[1,1] (Temp >= 36.206)) [Discrimination Score: 0.468; Robustness + : 0.919; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.172) U[1,1] (CO2 <= 27.590)) [Discrimination Score: -0.140; Robustness + : 1.461; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.228) U[0,1] (SpO2 <= 98.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 144.368 & lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 -> Temp <= 37.966) [Discrimination Score: -0.301; Robustness + : -1.577; Robustness - : -1.283; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.401) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.230 & dfa <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.019 & s8_hr <= -2.733578607483212e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 122.793 & Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.804) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.043 -> Pulse <= 94.745) [Discrimination Score: 0.111; Robustness + : -11.007; Robustness - : -12.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 & SpO2 <= 96.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,2] (PLATELET_COUNT >= 276.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> PLATELET_COUNT <= 429.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.198 & BLOOD_UREA_NITROGEN <= 17.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.079 & Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.264) U[0,0] (SBP >= 71.150)) [Discrimination Score: 0.226; Robustness + : 41.721; Robustness - : 35.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | PARTIAL_THROMBOPLASTIN_TIME >= 30.906) [Discrimination Score: -4.499; Robustness + : 0.125; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.453 | edrk >= 7.371) [Discrimination Score: -0.241; Robustness + : 8.730; Robustness - : 11.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.927 | SpO2 >= 86.885) [Discrimination Score: -0.003; Robustness + : 8.072; Robustness - : 8.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.111 -> Pulse >= 85.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.006 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.324 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.716 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.433 | y <= 0.564) [Discrimination Score: -0.085; Robustness + : 3.537; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.556 & Pulse >= 73.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.382 | edrk >= 16.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.510 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 140.282 -> WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: -3.401; Robustness + : -7.507; Robustness - : -3.282; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.057) U[1,2] (POTASSIUM >= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.740) U[0,1] (MAGNESIUM <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.912 -> HEMOGLOBIN <= 12.532) [Discrimination Score: 2.931; Robustness + : -0.625; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.404 -> Resp >= 18.758) [Discrimination Score: -0.314; Robustness + : -1.209; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.658) U[0,2] (SpO2 <= 98.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.275 -> lds <= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.221 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.368 | PROTIME_INR <= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[1,2] (PHOSPHORUS <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.298 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.845) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 1.744; Robustness + : 3.845; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[2,2] (POTASSIUM <= 3.962)) [Discrimination Score: -1.275; Robustness + : 0.258; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.326 | n_evts <= 0.911) [Discrimination Score: -0.927; Robustness + : 1.672; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.701 & n_evts <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[2,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: -8.865; Robustness + : 0.072; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.289 & n_evts <= 0.296) [Discrimination Score: 0.948; Robustness + : -0.761; Robustness - : -1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.939) U[0,1] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.634 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.139) U[1,1] (PHOSPHORUS >= 2.540)) [Discrimination Score: -3.785; Robustness + : 0.324; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.014 & lds <= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[1,2] (PLATELET_COUNT <= 420.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.987 & TOTAL_BILIRUBIN >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.371 | CO2 >= 25.785) [Discrimination Score: 1.205; Robustness + : 1.948; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.022 -> CO2 >= 26.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.431) U[0,1] (CO2 >= 25.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.757) U[1,2] (TOTAL_PROTEIN <= 6.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.023 & CO2 <= 28.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | Resp >= 18.458) [Discrimination Score: 0.139; Robustness + : 1.181; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (n_evts <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.360 & O2_Flow <= 6.469) [Discrimination Score: -0.019; Robustness + : 0.159; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.940 | WHITE_BLOOD_CELL_COUNT >= 11.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.298) U[1,2] (Resp >= 18.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.276 | POTASSIUM >= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
