G[1,1](hr >= 72.501 & Pulse >= 73.318) [Discrimination Score: -1.182; Robustness + : -5.634; Robustness - : 12.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 85.370 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.306 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.291 | y <= 0.900) [Discrimination Score: 0.866; Robustness + : 0.900; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 202.289 & y >= 0.104) [Discrimination Score: 0.655; Robustness + : -6.829; Robustness - : -9.711; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.857) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.612 & SpO2 <= 97.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 204.026 -> SpO2 >= 92.510) [Discrimination Score: -0.499; Robustness + : -10.851; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.613) U[1,2] (POTASSIUM <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.089) U[1,1] (hr >= 71.863)) [Discrimination Score: -0.941; Robustness + : 3.589; Robustness - : 19.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 110.610 | hr >= 67.539) [Discrimination Score: -1.004; Robustness + : 5.756; Robustness - : 22.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.707 & hr <= 76.056) [Discrimination Score: 1.119; Robustness + : 0.133; Robustness - : -14.395; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.304) U[2,2] (hr >= 69.526)) [Discrimination Score: -1.081; Robustness + : 2.633; Robustness - : 21.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.185) U[0,0] (hr >= 68.103)) [Discrimination Score: -1.366; Robustness + : 2.081; Robustness - : 22.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.998) U[0,1] (hr >= 67.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.589 | hr >= 66.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.466) U[0,2] (ICU_Pt_Days <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.066) U[0,1] (ICU_Pt_Days <= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.348) U[2,2] (TOTAL_PROTEIN <= 6.368)) [Discrimination Score: -1.950; Robustness + : 0.038; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.590 | ICU_Pt_Days >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.026 | ICU_Pt_Days >= 0.161) [Discrimination Score: -1.173; Robustness + : 1.370; Robustness - : 4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 94.894 -> ICU_Pt_Days <= 3.449) [Discrimination Score: 0.655; Robustness + : -3.760; Robustness - : -3.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.739) U[1,1] (ICU_Pt_Days >= 0.328)) [Discrimination Score: -1.906; Robustness + : 0.101; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.783 -> SODIUM <= 141.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.030 | srr <= 0.072) [Discrimination Score: -0.335; Robustness + : 0.023; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.699 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.025 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.159) U[0,2] (Resp >= 15.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.582 -> s8_edrk <= 0.003) [Discrimination Score: 1.954; Robustness + : -0.003; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.492 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.128 & LOS <= 10.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[0,0] (SpO2 <= 95.185)) [Discrimination Score: -0.272; Robustness + : 2.435; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.387 | s24_hr >= -9.493686233426682e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.618 & s2_edrk >= -0.005) [Discrimination Score: 1.711; Robustness + : 0.005; Robustness - : -2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SpO2 >= 88.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.849) U[2,2] (y <= 0.624)) [Discrimination Score: 0.677; Robustness + : 2.791; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.873) U[2,2] (y >= 0.067)) [Discrimination Score: 0.529; Robustness + : 3.515; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.801 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.302) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.532 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.229 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.495 -> y >= 0.133) [Discrimination Score: 0.735; Robustness + : -0.313; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.130 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.028 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.575 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.043 | y >= 0.066) [Discrimination Score: -0.655; Robustness + : 1.410; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.832) U[0,2] (SBP <= 145.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.107 | SpO2 <= 96.637) [Discrimination Score: -0.054; Robustness + : 3.887; Robustness - : 4.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.135 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.270) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.842 | Mort <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 -> y <= 0.942) [Discrimination Score: -0.866; Robustness + : -0.942; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.511) U[0,1] (Temp >= 36.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.081 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.144 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.742 | n_edrk <= 0.600) [Discrimination Score: 0.161; Robustness + : 0.355; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (SpO2 >= 86.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.353 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.480) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -1.092; Robustness + : 0.001; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.192 & edrk <= 19.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.277 | lds <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.375 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 132.641 | Temp >= 36.663) [Discrimination Score: -0.879; Robustness + : 6.583; Robustness - : 21.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.658 & s2_edrk <= 0.001) [Discrimination Score: -206.206; Robustness + : -0.658; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.379 & s2_hr <= 0.001) [Discrimination Score: -3191.320; Robustness + : -1.379; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.198 | n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.897 & srr >= 0.030) [Discrimination Score: 0.402; Robustness + : 0.019; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.094) U[0,2] (lds <= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & LOS <= 5.384) [Discrimination Score: 0.564; Robustness + : -0.010; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.365 | PLATELET_COUNT >= 184.163) [Discrimination Score: -0.655; Robustness + : 19.596; Robustness - : 27.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.620 -> HEMOGLOBIN <= 12.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.570 & WHITE_BLOOD_CELL_COUNT <= 8.380) [Discrimination Score: 0.641; Robustness + : 0.052; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 176.721 | tte <= -0.054) [Discrimination Score: -0.849; Robustness + : 48.421; Robustness - : 65.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.310 | SpO2 >= 87.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 108.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 92.112 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.412; Robustness + : 0.050; Robustness - : -3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.558) U[0,2] (Pulse >= 67.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.213 | Pulse <= 87.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.484 | tte >= -0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.826 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.073 | PLATELET_COUNT <= 202.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.581; Robustness + : 0.779; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.480 | n_evts >= 0.237) [Discrimination Score: -0.966; Robustness + : 0.227; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.525 | TOTAL_PROTEIN <= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.243) U[0,1] (direct <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.315) U[0,1] (direct <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.104 | direct >= 0.103) [Discrimination Score: 0.336; Robustness + : 0.797; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.881 | direct >= 0.044) [Discrimination Score: -0.411; Robustness + : 0.041; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.045 & GLUCOSE <= 118.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.566) U[0,1] (direct >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.819 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (SODIUM >= 138.320)) [Discrimination Score: 0.432; Robustness + : 1.382; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -1.583; Robustness + : 0.005; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.546 | s24_edrk >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.546; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.187 | y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.080 -> POTASSIUM >= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.925 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.979) U[1,2] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.656) U[0,2] (Mort <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.097 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.803 & Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.015 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.209) U[1,1] (Mort >= 0.008)) [Discrimination Score: -0.655; Robustness + : 2.652; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.252) U[0,2] (Mort >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.149 -> Mort <= 0.416) [Discrimination Score: -1.581; Robustness + : -0.416; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.984 | Mort <= 0.168) [Discrimination Score: -0.655; Robustness + : 4.262; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.491 | SODIUM <= 142.521) [Discrimination Score: -0.655; Robustness + : 4.012; Robustness - : 5.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.340 -> y >= 0.154) [Discrimination Score: -0.764; Robustness + : -3.340; Robustness - : -2.340; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.786) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.360 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.882 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.070 & edrk <= 22.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.173 & Resp >= 12.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.189) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.553 | Pulse <= 95.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.943) U[2,2] (SODIUM >= 137.381)) [Discrimination Score: 1.600; Robustness + : 19.143; Robustness - : 6.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.217 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.352 -> Pulse >= 71.367) [Discrimination Score: 0.612; Robustness + : -2.193; Robustness - : -14.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.010) U[1,1] (TOTAL_BILIRUBIN >= 0.522)) [Discrimination Score: 1.322; Robustness + : 34.210; Robustness - : 19.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.015) U[0,1] (Pulse >= 70.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.018 | Pulse <= 111.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.734) U[1,2] (Pulse <= 87.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.824) U[1,2] (Pulse <= 106.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.123) U[1,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.078 | n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.460) U[1,1] (Temp <= 36.946)) [Discrimination Score: -0.461; Robustness + : 0.866; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.155 -> s2_edrk >= -0.007) [Discrimination Score: 0.340; Robustness + : -1.102; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.916) U[0,1] (lds <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.341) U[1,1] (n_edrk >= 0.231)) [Discrimination Score: 1.825; Robustness + : 39.830; Robustness - : 17.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.891 & tte <= -0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.313 | s8_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.313; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.707) U[1,1] (tte >= -3.742)) [Discrimination Score: 0.671; Robustness + : 3.742; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.726 -> tte >= -1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.054) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.697; Robustness + : 0.072; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | SpO2 <= 98.761) [Discrimination Score: 0.019; Robustness + : 6.011; Robustness - : 5.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.126 & y >= 0.109) [Discrimination Score: -0.625; Robustness + : -0.213; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.735) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.320; Robustness + : 0.477; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | SpO2 <= 99.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.908 -> Resp <= 19.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
