G[0,0](hr >= 79.780 & Pulse >= 72.978) [Discrimination Score: -0.748; Robustness + : -2.247; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.635 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.410 & Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.069 | Temp >= 36.025) [Discrimination Score: 0.029; Robustness + : 0.664; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.233) U[0,2] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.965) U[2,2] (Temp <= 37.289)) [Discrimination Score: -0.816; Robustness + : 3.900; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.546 -> Temp >= 35.799) [Discrimination Score: -0.098; Robustness + : -0.889; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.327) U[1,2] (Temp <= 36.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.036 -> SBP >= 90.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.939 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.593 -> n_edrk <= 0.909) [Discrimination Score: -0.447; Robustness + : -0.909; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.943 & SODIUM >= 136.061) [Discrimination Score: -1.198; Robustness + : -0.058; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.454 & n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.743) U[0,2] (n_edrk >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.051 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.104) U[0,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.328 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.811 & SpO2 >= 95.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.597 & s2_hr >= -0.001) [Discrimination Score: -0.734; Robustness + : -0.840; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.398 -> SBP >= 96.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 85.302 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & Pulse <= 99.840) [Discrimination Score: 0.787; Robustness + : -0.008; Robustness - : -4.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 100.493 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.461 | srr <= 0.078) [Discrimination Score: -0.521; Robustness + : 3.989; Robustness - : 11.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.867 & y >= 0.057) [Discrimination Score: 0.816; Robustness + : -0.103; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.579 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.487 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.363 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.100) U[0,2] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.298 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 15.787 & Resp <= 19.327) [Discrimination Score: -1.411; Robustness + : -2.213; Robustness - : 1.612; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[2,2] (PROTIME_INR >= 1.957)) [Discrimination Score: 0.431; Robustness + : 1.026; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.549)) [Discrimination Score: 0.713; Robustness + : 18.347; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.387 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.775 -> Pulse >= 75.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.086)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= -0.011) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.232 & edrk <= 18.005) [Discrimination Score: 0.360; Robustness + : -0.335; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.103 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.989) U[1,2] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.773) U[0,2] (Temp <= 37.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[0,2] (Temp >= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.258 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 48.051 -> y <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.834) U[0,0] (ICU_Pt_Days >= 0.137)) [Discrimination Score: -0.761; Robustness + : 5.216; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.612 & Pulse <= 108.150) [Discrimination Score: 0.506; Robustness + : 1.738; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.258) U[0,1] (O2_Flow >= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.596 | srr <= 0.086) [Discrimination Score: 0.631; Robustness + : 3.404; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.612 & Pulse <= 105.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.055) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.686) U[0,1] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.479 & srr >= 0.026) [Discrimination Score: -0.841; Robustness + : -1.414; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.075 -> srr <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.931) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.569 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.704 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.941 & Temp >= 35.717) [Discrimination Score: 1.779; Robustness + : 0.590; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.444 | s2_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.444; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 | SODIUM <= 136.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.019) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.816; Robustness + : 0.233; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.231 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.066 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.013) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.816; Robustness + : 0.035; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.972) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.816; Robustness + : 2.012; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.929 & WHITE_BLOOD_CELL_COUNT >= 5.155) [Discrimination Score: -1.081; Robustness + : -0.074; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.042 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.402 -> PLATELET_COUNT <= 201.077) [Discrimination Score: -0.658; Robustness + : -23.241; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.742) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | SODIUM <= 136.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.088 | SODIUM >= 136.101) [Discrimination Score: -0.817; Robustness + : 0.504; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[1,2] (direct <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.064 & Mort >= 0.123) [Discrimination Score: -1.004; Robustness + : -0.448; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.344) U[2,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.866; Robustness + : 0.344; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.424 | Mort <= 0.432) [Discrimination Score: 0.902; Robustness + : 1.628; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.954 & direct >= 0.061) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[0,2] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 87.346) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.939 -> y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.987 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> SBP >= 72.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.261 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.125 -> y <= 0.593) [Discrimination Score: 0.577; Robustness + : -1.705; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 195.431 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.119 & hr <= 103.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.253 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & dfa <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.392 | Pulse <= 84.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.393 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.513) U[0,2] (SpO2 >= 86.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.627 -> PROTIME_INR <= 4.237) [Discrimination Score: 0.734; Robustness + : -2.194; Robustness - : -3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,2] (PROTIME_INR >= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.272 | PARTIAL_THROMBOPLASTIN_TIME >= 35.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.307 | SODIUM >= 136.569) [Discrimination Score: -1.400; Robustness + : 0.384; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.430 & lds >= 1.569) [Discrimination Score: 0.721; Robustness + : -0.028; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.132 & POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.103) U[0,1] (lds <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.010 & lds <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[1,1] (PHOSPHORUS >= 3.523)) [Discrimination Score: -1.524; Robustness + : 0.215; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.880 | lds <= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.847 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.384) U[1,1] (MET >= 0.032)) [Discrimination Score: -0.283; Robustness + : 0.263; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.503) U[1,2] (PROTIME_INR >= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.148) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 63.234)) [Discrimination Score: -0.734; Robustness + : 20.457; Robustness - : 31.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.300 & O2_Flow >= 4.284) [Discrimination Score: 0.040; Robustness + : -0.040; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.012 -> s2_hr >= -0.001) [Discrimination Score: -0.654; Robustness + : -0.604; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.094) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.549) U[1,2] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.058 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.602 & SODIUM <= 136.765) [Discrimination Score: 0.793; Robustness + : -0.108; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.765 | cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.442 & CREATININE <= 2.888) [Discrimination Score: -1.292; Robustness + : -0.513; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.404 & cosen >= -2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.565 & PHOSPHORUS <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[0,2] (GLUCOSE <= 118.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.543) U[0,0] (cosen >= -2.443)) [Discrimination Score: -0.816; Robustness + : 1.444; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 | n_evts <= 0.435) [Discrimination Score: 7750331386808562.000; Robustness + : 0.435; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.104 -> SpO2 >= 86.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 & y >= 0.107) [Discrimination Score: -1.155; Robustness + : -0.107; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.793 | ICU_Pt_Days <= 4.795) [Discrimination Score: -0.058; Robustness + : 0.760; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.911) U[0,2] (SODIUM >= 136.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.536) U[1,2] (ICU_Pt_Days >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.863 -> POTASSIUM >= 4.013) [Discrimination Score: -0.632; Robustness + : -3.137; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.095) U[0,0] (ICU_Pt_Days <= 4.763)) [Discrimination Score: 0.208; Robustness + : 1.820; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.157) U[0,2] (PHOSPHORUS <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.644 -> Pulse >= 76.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.556 -> LOS >= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.978 -> PROTIME_INR <= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.910) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.218 & HEMOGLOBIN >= 9.259) [Discrimination Score: 0.052; Robustness + : -0.151; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.907 & WHITE_BLOOD_CELL_COUNT <= 7.861) [Discrimination Score: 0.655; Robustness + : -0.105; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.827 -> SpO2 <= 99.606) [Discrimination Score: 1.188; Robustness + : -0.305; Robustness - : -6.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.140 -> SpO2 >= 96.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.229) U[0,2] (SpO2 >= 89.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.522) U[0,1] (SpO2 <= 98.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
