G[2,2](hr >= 49.801 & Pulse >= 47.587) [Discrimination Score: -2.723; Robustness + : 2.049; Robustness - : 47.811; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (Temp <= 37.325)) [Discrimination Score: 0.421; Robustness + : 0.861; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.821 & ICU_Pt_Days <= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.068 -> SBP >= 117.330) [Discrimination Score: -3.581; Robustness + : -66.520; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.616 | SpO2 <= 97.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.162) U[0,2] (O2_Flow <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.044) U[0,1] (LOS <= 5.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.347 -> SpO2 <= 99.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.413 | LOS <= 7.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 & Temp <= 37.312) [Discrimination Score: 0.583; Robustness + : 0.003; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.001 | dfa <= 1.077) [Discrimination Score: -0.474; Robustness + : 0.347; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 | Temp >= 36.419) [Discrimination Score: -0.788; Robustness + : 0.109; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.934) U[2,2] (Temp <= 36.739)) [Discrimination Score: 1.603; Robustness + : 0.934; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.608 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.540 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.258) U[0,2] (hr <= 115.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.211) U[2,2] (SBP >= 63.929)) [Discrimination Score: 1.036; Robustness + : 118.896; Robustness - : 68.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.376 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.031 | POTASSIUM <= 3.802) [Discrimination Score: 1.343; Robustness + : 0.133; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.677) U[0,1] (POTASSIUM >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.041 -> WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.355 -> s8_hr >= -0.001) [Discrimination Score: 1.493; Robustness + : -0.001; Robustness - : -5.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.246 & hr >= 50.583) [Discrimination Score: -0.541; Robustness + : -0.695; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.409 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.369 -> SODIUM >= 137.260) [Discrimination Score: -1.624; Robustness + : -1.836; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.056 -> CHLORIDE >= 103.765) [Discrimination Score: -1.624; Robustness + : -2.155; Robustness - : -1.944; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.165) U[1,2] (PLATELET_COUNT <= 197.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.664 | dfa <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 197.949) U[0,2] (SpO2 <= 97.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.362 -> dfa <= 1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.256) U[0,1] (SODIUM >= 137.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 -> HEMOGLOBIN <= 10.098) [Discrimination Score: -0.140; Robustness + : -0.191; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.570) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.576 -> GLUCOSE <= 116.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.237 & PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.991 & MAGNESIUM >= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.135) U[0,0] (HEMOGLOBIN <= 10.063)) [Discrimination Score: 0.033; Robustness + : 0.896; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.920 -> Resp <= 20.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.548 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.149) U[0,1] (POTASSIUM <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.221 -> y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.022 | s8_hr >= -0.001) [Discrimination Score: -1.051; Robustness + : 0.038; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.499 & lds >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.724) U[0,1] (Mort <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.202 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 63.951) U[1,2] (SODIUM <= 138.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.685 -> Pulse <= 89.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (death <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.843 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.134 & s8_edrk >= -9.583743642418551e-05) [Discrimination Score: 1.439; Robustness + : -2.065; Robustness - : -7.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 -> Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.862) U[1,2] (SBP >= 113.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.701 & s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.170 & tte <= -0.131) [Discrimination Score: -1.693; Robustness + : -0.132; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> lds <= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.029 | direct <= 0.986) [Discrimination Score: 1.581; Robustness + : 0.986; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.005) U[0,1] (Mort <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.192 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.468 & s8_hr >= -0.001) [Discrimination Score: 1.527; Robustness + : -0.009; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.375 | s8_hr <= 0.001) [Discrimination Score: -2.259; Robustness + : 0.001; Robustness - : 3.625; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.423) U[0,0] (y <= 0.908)) [Discrimination Score: 2.449; Robustness + : 0.908; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.379 -> GLUCOSE <= 105.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.481) U[1,1] (SODIUM >= 137.269)) [Discrimination Score: -1.618; Robustness + : 6.123; Robustness - : 21.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.341 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.769) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.484 | s8_edrk >= -0.008) [Discrimination Score: 8.435; Robustness + : 1.484; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[1,2] (PLATELET_COUNT >= 181.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,1] (lds >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.127 -> s24_edrk >= -0.000) [Discrimination Score: 2.414; Robustness + : -0.000; Robustness - : -3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.778 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.166 -> srr >= 0.052) [Discrimination Score: 0.476; Robustness + : -0.015; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.383 | s2_edrk <= 0.003) [Discrimination Score: -1.488; Robustness + : 0.003; Robustness - : 5.530; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.154) U[0,2] (PHOSPHORUS >= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.104) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -2.424; Robustness + : 0.006; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 51.775 | SpO2 <= 98.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 64.657) U[2,2] (s8_hr <= 6.447068173798853e-05)) [Discrimination Score: 0.520; Robustness + : 12.066; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.274 | PLATELET_COUNT >= 182.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.141 & MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.610 -> edrk >= 13.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.356 | Resp <= 21.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 10.073) [Discrimination Score: -0.078; Robustness + : -0.177; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.327) U[0,1] (Glasgow_Coma_Scale_Total >= 14.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> GLUCOSE >= 88.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.043) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.405 -> SpO2 <= 98.590) [Discrimination Score: 0.411; Robustness + : -1.240; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.835 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.485) U[1,1] (LOS <= 3.950)) [Discrimination Score: 2.378; Robustness + : 1.950; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.332) U[1,1] (tte >= -1.256)) [Discrimination Score: -0.429; Robustness + : 1.982; Robustness - : 4.308; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.879) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & POTASSIUM >= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.128 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[1,2] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.066 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.608 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.069 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.311 -> s2_edrk <= -3.0804864959818436e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.139) U[1,2] (Resp <= 21.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.591 & hr <= 87.196) [Discrimination Score: 1.871; Robustness + : 15.588; Robustness - : -12.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.686) U[0,2] (PHOSPHORUS >= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.256 | PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & n_evts <= 0.927) [Discrimination Score: 0.070; Robustness + : -0.003; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.042 & n_edrk <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.080 -> y >= 0.073) [Discrimination Score: 2.449; Robustness + : 0.073; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.124 & direct <= 0.750) [Discrimination Score: 0.910; Robustness + : 0.392; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.746) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.245 & s24_edrk >= -0.006) [Discrimination Score: 0.188; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.041) U[0,0] (tte >= -0.346)) [Discrimination Score: 1.948; Robustness + : 0.346; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 64.270 -> s24_edrk >= -0.004) [Discrimination Score: -2.456; Robustness + : -11.518; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.422 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 68.271) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.492) U[1,2] (edrk <= 30.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.892) U[0,2] (SODIUM >= 137.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.894 -> LOS <= 2.715) [Discrimination Score: -0.026; Robustness + : -3.229; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.136 -> s24_hr >= -0.001) [Discrimination Score: 1.609; Robustness + : -0.073; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.984 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.788 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.083 | O2_Flow <= 6.866) [Discrimination Score: 0.498; Robustness + : 4.866; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (SpO2 >= 86.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.496 & s24_hr >= -0.001) [Discrimination Score: 0.389; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.573 | Pulse >= 50.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[1,1] (SpO2 <= 98.585)) [Discrimination Score: -0.412; Robustness + : 1.235; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.676 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.806 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.056 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.059 -> s24_edrk >= -0.004) [Discrimination Score: 0.256; Robustness + : -5.057; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.846 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.798; Robustness + : 0.034; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.369 & lds <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.422 | s8_edrk <= 0.004) [Discrimination Score: -0.299; Robustness + : 0.551; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.112 -> Resp <= 20.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.832 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 68.827 -> s2_edrk >= -0.007) [Discrimination Score: -2.789; Robustness + : -15.715; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (srr <= 0.123)) [Discrimination Score: -0.233; Robustness + : 0.055; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.196 -> PHOSPHORUS <= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.175 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.110 -> SpO2 <= 98.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.233) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.807 & SpO2 <= 99.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
