G[2,2](hr >= 67.372 & Pulse >= 73.649) [Discrimination Score: -1.008; Robustness + : -4.087; Robustness - : 11.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.857 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[2,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 1.155; Robustness + : 0.718; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.407) U[1,1] (PHOSPHORUS >= 3.174)) [Discrimination Score: 0.866; Robustness + : 0.407; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.014 & direct >= 0.072) [Discrimination Score: 1.247; Robustness + : -0.088; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.677) U[0,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.889 & Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.135 | Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (GLUCOSE >= 119.459)) [Discrimination Score: -0.311; Robustness + : 0.326; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & SODIUM <= 136.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.164) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.064) U[0,1] (tte >= -1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.323) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | O2_Flow <= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.228 | Temp >= 36.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.269 & s24_edrk >= -0.001) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (Temp >= 35.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (direct >= 0.043)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[1,1] (y >= 0.138)) [Discrimination Score: -0.417; Robustness + : 0.362; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.834) U[0,0] (Pulse <= 75.494)) [Discrimination Score: 0.841; Robustness + : 6.051; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | Temp >= 35.852) [Discrimination Score: -0.624; Robustness + : 0.530; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.975 | Resp <= 19.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,2] (Resp >= 13.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.661 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.788) U[1,1] (Temp <= 37.369)) [Discrimination Score: 0.621; Robustness + : 0.996; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.057) U[1,1] (Resp <= 21.488)) [Discrimination Score: 1.076; Robustness + : 7.222; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.523 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.116) U[0,0] (edrk >= 14.542)) [Discrimination Score: 1.348; Robustness + : 5.580; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.469 -> LOS <= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.133 | n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.230 -> n_evts >= 0.140) [Discrimination Score: 3240840789549865.500; Robustness + : -0.230; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.306 -> hr <= 100.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 122.123 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.842) U[2,2] (Resp <= 21.004)) [Discrimination Score: 1.924; Robustness + : 6.274; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.167 & Pulse >= 68.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.981) U[0,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.715 -> Resp >= 13.279) [Discrimination Score: -0.340; Robustness + : -8.630; Robustness - : -5.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[0,1] (Resp <= 20.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.627 | SODIUM <= 136.898) [Discrimination Score: -0.614; Robustness + : 3.918; Robustness - : 6.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.023 & Resp <= 18.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.034 | Resp <= 20.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.059 | Resp >= 13.004) [Discrimination Score: -0.503; Robustness + : 3.600; Robustness - : 5.853; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.105) U[0,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 -> Temp <= 37.056) [Discrimination Score: -0.646; Robustness + : -0.696; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | ICU_Pt_Days >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.076) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.247; Robustness + : 0.166; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.238 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.019 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.164 -> s8_hr <= 0.001) [Discrimination Score: 1.247; Robustness + : -0.065; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.717 | s8_hr <= 0.001) [Discrimination Score: 1.368; Robustness + : 1.120; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= 1.1421201480068264e-05 | SODIUM >= 135.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.836 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.970) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.369; Robustness + : 0.637; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.171 -> s8_hr >= -4.5331695973519284e-05) [Discrimination Score: -2.227; Robustness + : -0.047; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.140 -> ICU_Pt_Days >= 0.169) [Discrimination Score: 1.723; Robustness + : -0.222; Robustness - : -3.668; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.246) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.403) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.369; Robustness + : 259.955; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -7.677670695814358e-05 & WHITE_BLOOD_CELL_COUNT >= 9.693) [Discrimination Score: 1.713; Robustness + : -0.450; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 473.965) U[0,2] (tte >= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.598 -> tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.177 & WHITE_BLOOD_CELL_COUNT >= 9.596) [Discrimination Score: 1.369; Robustness + : -0.532; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.164 | POTASSIUM <= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.120) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.113) U[1,1] (tte <= -0.163)) [Discrimination Score: -0.628; Robustness + : 0.021; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.434 | tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.072 | edrk <= 24.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.018 -> y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.164 -> POTASSIUM <= 4.207) [Discrimination Score: 1.471; Robustness + : -0.359; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.190 & Resp >= 13.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.378) U[1,2] (Resp <= 17.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.471 & Resp <= 20.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> s8_hr >= 6.250598996789534e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.458 -> tte >= -3.550) [Discrimination Score: 1.369; Robustness + : -6.330; Robustness - : -11.542; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.308) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.139 & tte >= -1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.751 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.917 -> tte >= -3.153) [Discrimination Score: -0.756; Robustness + : -3.153; Robustness - : -2.375; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[2,2] (O2_Flow >= 1.297)) [Discrimination Score: -0.894; Robustness + : 0.336; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.400 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 1.755; Robustness + : 0.002; Robustness - : -3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.093 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (O2_Flow >= 0.725)) [Discrimination Score: -0.737; Robustness + : 0.660; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.657 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[1,2] (Resp <= 21.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.166 & WHITE_BLOOD_CELL_COUNT <= 10.458) [Discrimination Score: -0.084; Robustness + : -0.146; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 407.355) U[0,2] (Resp <= 19.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.094 | Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.129) U[1,2] (Temp >= 36.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.155 | Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.286 & Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.115 & Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.041 & Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.587) U[1,1] (Temp >= 35.866)) [Discrimination Score: -1.366; Robustness + : 4.400; Robustness - : 11.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.419 -> dfa <= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 -> Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.336 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.897 | PLATELET_COUNT >= 337.394) [Discrimination Score: 1.367; Robustness + : 185.925; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.281 -> WHITE_BLOOD_CELL_COUNT >= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.866 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.107) U[1,2] (HEMOGLOBIN <= 10.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[1,1] (Mort >= 0.025)) [Discrimination Score: -1.305; Robustness + : 0.053; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.236 -> death <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.902 -> SBP >= 101.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.295 -> s8_edrk >= -0.004) [Discrimination Score: -1.851; Robustness + : -4.295; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.188; Robustness + : 0.062; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.338 | s24_hr >= 3.27281324032703e-05) [Discrimination Score: 0.660; Robustness + : 2.178; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.117 & Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.437 & Temp >= 35.981) [Discrimination Score: -1.667; Robustness + : -0.305; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & TROPONIN_I >= 0.065) [Discrimination Score: 1.682; Robustness + : -0.001; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.068 | edrk >= 17.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.055 | lds >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.566 & lds <= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.330 -> PHOSPHORUS >= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.808 | death >= 0.020) [Discrimination Score: -0.733; Robustness + : 0.102; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.115 -> death <= 0.330) [Discrimination Score: -0.847; Robustness + : -0.808; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.553) U[1,2] (SODIUM >= 135.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.646) U[1,2] (MAGNESIUM >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & tte >= -1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.099 -> Pulse <= 92.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.237 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[1,2] (Resp <= 17.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.569 | s2_edrk >= -0.000) [Discrimination Score: 2.290; Robustness + : 1.569; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.369 & s24_edrk >= -0.003) [Discrimination Score: -0.582; Robustness + : -0.406; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.327) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.157; Robustness + : 0.088; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.126; Robustness + : 0.316; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.388 & s8_edrk <= 0.002) [Discrimination Score: 0.460; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.061 | s8_hr >= -8.3223830857325e-05) [Discrimination Score: -0.234; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.060 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.090 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.583) U[0,2] (HEMOGLOBIN >= 10.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.667) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.945) U[1,1] (Mort <= 0.625)) [Discrimination Score: 11.392; Robustness + : 4.945; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.874) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.965 | s24_hr <= 0.000) [Discrimination Score: -1.369; Robustness + : 3.491; Robustness - : 10.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.052 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SODIUM >= 135.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.107) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.679) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.830 | POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 216.533 | Temp >= 36.400) [Discrimination Score: 1.362; Robustness + : 264.335; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
