G[0,0](hr >= 64.890 & Pulse >= 63.771) [Discrimination Score: -1.651; Robustness + : -3.325; Robustness - : 23.657; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.905) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.418 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.098 & Pulse <= 113.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,0] (direct >= 0.020)) [Discrimination Score: -1.421; Robustness + : 0.146; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.254 | MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.941 & SBP >= 84.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.597 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.805) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.415) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,1] (Pulse >= 61.104)) [Discrimination Score: -1.682; Robustness + : 2.700; Robustness - : 30.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.975 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.961 -> PLATELET_COUNT >= 120.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 28.791 -> PLATELET_COUNT >= 108.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.814) U[0,2] (PLATELET_COUNT <= 179.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.494) U[2,2] (PLATELET_COUNT <= 200.840)) [Discrimination Score: 18.171; Robustness + : 88.453; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 116.195 -> TOTAL_BILIRUBIN >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.253 -> PLATELET_COUNT <= 132.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 201.183 & TOTAL_PROTEIN >= 6.758) [Discrimination Score: 18.729; Robustness + : 0.247; Robustness - : -10.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.402 | Temp >= 36.103) [Discrimination Score: -4.031; Robustness + : 1.219; Robustness - : 5.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.573 -> hr >= 63.216) [Discrimination Score: 1.722; Robustness + : -2.682; Robustness - : -32.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.193 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.305 | cosen >= -2.601) [Discrimination Score: 2.413; Robustness + : 4.083; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.271 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.345) U[0,2] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.337 -> TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,1] (TOTAL_BILIRUBIN <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.154 & n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.226) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -2.981; Robustness + : 0.273; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.195 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.988 -> SODIUM <= 141.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.639) U[0,2] (SpO2 <= 98.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.535 -> Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: -0.534; Robustness + : -0.866; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 31.949 | Glasgow_Coma_Scale_Total >= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> TOTAL_BILIRUBIN <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 41.872 -> Glasgow_Coma_Scale_Total >= 14.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (TOTAL_PROTEIN <= 7.059)) [Discrimination Score: -0.766; Robustness + : 0.416; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.792) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 83.054 & SBP <= 163.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.826 & LOS >= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.612 | LOS <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[1,1] (CALCIUM <= 9.837)) [Discrimination Score: -27569237804829888.000; Robustness + : 0.172; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.719) U[0,2] (edrk <= 18.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.829 | LOS <= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 111.213 -> srr <= 0.165) [Discrimination Score: 0.063; Robustness + : -12.839; Robustness - : -15.054; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.294) U[1,2] (MET <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.121 -> Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.471) U[1,1] (tte >= -3.677)) [Discrimination Score: 1.956; Robustness + : 41.208; Robustness - : 14.894; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[1,1] (y >= 0.033)) [Discrimination Score: -0.846; Robustness + : 0.293; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.924 | SpO2 <= 97.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.657) U[1,1] (Resp <= 20.215)) [Discrimination Score: -0.659; Robustness + : 3.151; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.936 & n_edrk >= 0.761) [Discrimination Score: 1.992; Robustness + : 0.147; Robustness - : -3.163; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.522) U[1,2] (n_edrk >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.940 | Mort <= 0.196) [Discrimination Score: -0.189; Robustness + : 3.906; Robustness - : 5.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[0,2] (SODIUM >= 138.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.694 | Pulse >= 55.333) [Discrimination Score: -1.650; Robustness + : 7.081; Robustness - : 36.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 -> LOS <= 5.988) [Discrimination Score: 0.107; Robustness + : -0.988; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.202 -> n_edrk <= 0.916) [Discrimination Score: 2.455; Robustness + : -0.735; Robustness - : -2.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 & Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.525) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.670; Robustness + : 1.475; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[0,2] (dfa >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 136.654) U[1,2] (POTASSIUM >= 4.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.806 & Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 42.145) U[2,2] (Temp <= 36.932)) [Discrimination Score: 1.165; Robustness + : 13.667; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.674 & TOTAL_BILIRUBIN <= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.332 | Temp <= 36.676) [Discrimination Score: 0.933; Robustness + : 0.913; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.950 | TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.718; Robustness + : 0.920; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.988) U[0,1] (Temp <= 37.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.685 -> srr >= 0.048) [Discrimination Score: -1.884; Robustness + : -2.454; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.787 & tte >= -0.722) [Discrimination Score: -0.404; Robustness + : -0.250; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.260 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.169 | Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.949) U[0,2] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.295 -> SpO2 >= 94.386) [Discrimination Score: 2.221; Robustness + : -1.489; Robustness - : -5.705; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.813) U[1,1] (cosen >= -2.617)) [Discrimination Score: 1.585; Robustness + : 5.428; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.173 & Mort <= 0.868) [Discrimination Score: 0.271; Robustness + : 0.734; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.304 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.065 | SpO2 <= 96.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.967 | Resp <= 19.340) [Discrimination Score: -0.185; Robustness + : 1.724; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.581 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.739 & SpO2 <= 96.946) [Discrimination Score: 0.229; Robustness + : -0.173; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | HEMOGLOBIN >= 10.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.103 & PLATELET_COUNT <= 145.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 1.000 & SBP >= 109.469) [Discrimination Score: 0.518; Robustness + : 0.380; Robustness - : -9.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.804 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.018) [Discrimination Score: -0.756; Robustness + : -3.799; Robustness - : -1.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.710 & TOTAL_PROTEIN >= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 36.580 -> HEMOGLOBIN >= 11.191) [Discrimination Score: 1.190; Robustness + : -6.225; Robustness - : -14.580; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.514) U[0,1] (HEMOGLOBIN >= 10.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.083) U[0,2] (HEMOGLOBIN <= 11.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.550 & HEMOGLOBIN >= 10.819) [Discrimination Score: 2.863; Robustness + : 0.010; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.610) U[0,2] (TOTAL_BILIRUBIN <= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.304 & PHOSPHORUS >= 3.688) [Discrimination Score: 0.275; Robustness + : -0.107; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.208) U[0,1] (SBP >= 117.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.466 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.818) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.662 & srr >= 0.013) [Discrimination Score: 5.719; Robustness + : -0.494; Robustness - : -4.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.741 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[0,0] (lds <= 1.688)) [Discrimination Score: -0.170; Robustness + : 0.721; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & SpO2 >= 85.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.260) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.270; Robustness + : 0.131; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.123 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.530 & s24_edrk <= 0.004) [Discrimination Score: 0.291; Robustness + : -0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.380) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.218)) [Discrimination Score: 1.798; Robustness + : 2.752; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.776 | ICU_Pt_Days >= 0.162) [Discrimination Score: -1.119; Robustness + : 0.977; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[0,1] (TOTAL_PROTEIN >= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 55.288 -> ICU_Pt_Days >= 0.175) [Discrimination Score: 1.193; Robustness + : -11.566; Robustness - : -28.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 33.929 -> ICU_Pt_Days >= 0.115) [Discrimination Score: 1.193; Robustness + : -4.853; Robustness - : -11.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.135 & TOTAL_BILIRUBIN >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.375) U[1,2] (ICU_Pt_Days >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 78.029 | s24_hr <= 0.001) [Discrimination Score: 3.166; Robustness + : 15.592; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.319) U[1,2] (PHOSPHORUS >= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.761) U[1,1] (Temp <= 36.561)) [Discrimination Score: -0.360; Robustness + : 17.258; Robustness - : 30.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.908 | SBP <= 161.876) [Discrimination Score: -0.253; Robustness + : 38.939; Robustness - : 49.595; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.346) U[1,2] (Resp <= 21.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.089 -> Temp >= 35.654) [Discrimination Score: -1.550; Robustness + : -3.827; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.867) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.652) U[0,2] (Pulse >= 63.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.155) U[1,1] (hr <= 68.700)) [Discrimination Score: 1.438; Robustness + : 7.551; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.172 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.421 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.066 & Temp >= 35.934) [Discrimination Score: -0.350; Robustness + : 0.371; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.888 & s24_hr <= -3.627965586887437e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (SODIUM <= 140.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.995) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.718) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.242 -> Temp >= 36.359) [Discrimination Score: -0.209; Robustness + : -3.079; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.052 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.289 | Pulse >= 60.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.482 | s24_hr <= 0.000) [Discrimination Score: -0.175; Robustness + : 1.579; Robustness - : 2.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.013 & SpO2 >= 92.426) [Discrimination Score: -0.039; Robustness + : 0.337; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.107 & s8_hr <= 0.000) [Discrimination Score: -0.544; Robustness + : -0.033; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.742 | srr >= 0.031) [Discrimination Score: 1.199; Robustness + : 0.776; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.868 -> LOS >= 3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.959 | y <= 0.962) [Discrimination Score: 1.581; Robustness + : 0.962; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.118 & y <= 0.092) [Discrimination Score: 1.275; Robustness + : -0.227; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.179) U[0,1] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.372) U[2,2] (y <= 0.863)) [Discrimination Score: 1.581; Robustness + : 0.863; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
