G[0,0](hr >= 86.938 & Pulse >= 84.924) [Discrimination Score: -0.340; Robustness + : 0.075; Robustness - : 4.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.944 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.452 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.626) U[0,1] (hr <= 99.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.110 | s24_edrk <= 0.001) [Discrimination Score: -0.201; Robustness + : 11.390; Robustness - : 14.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.913 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.703 -> direct <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.262) U[0,1] (lds >= 1.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.871 | POTASSIUM >= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.655 | hr >= 80.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.233 & PROTIME_INR <= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.932 | lds >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.412) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.402; Robustness + : 4.588; Robustness - : 10.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.583 & SBP >= 107.954) [Discrimination Score: 0.324; Robustness + : 0.417; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.832) U[1,2] (MAGNESIUM <= 3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.592 -> POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.790 & hr >= 82.298) [Discrimination Score: 0.008; Robustness + : 0.188; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.178 -> Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.326 | POTASSIUM >= 3.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.086 -> HEMOGLOBIN <= 8.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.438 & WHITE_BLOOD_CELL_COUNT <= 7.607) [Discrimination Score: -1.074; Robustness + : -0.793; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> PLATELET_COUNT >= 122.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.455) U[0,0] (tte <= -0.070)) [Discrimination Score: 0.622; Robustness + : 1.159; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.681 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.151) U[1,2] (POTASSIUM >= 3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.635 | hr >= 86.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.805 | direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.058 -> MAGNESIUM <= 2.968) [Discrimination Score: -1.000; Robustness + : -0.968; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.263 & WHITE_BLOOD_CELL_COUNT <= 6.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.084 | hr <= 109.488) [Discrimination Score: 0.214; Robustness + : 19.252; Robustness - : 16.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 84.015 -> PLATELET_COUNT <= 156.214) [Discrimination Score: 1.095; Robustness + : -6.222; Robustness - : -73.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.345 | direct <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.950 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (GLUCOSE >= 126.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.913 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.469 | WHITE_BLOOD_CELL_COUNT <= 7.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.775 & Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.380 | PLATELET_COUNT >= 101.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.055 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.425 -> edrk <= 21.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.308 & n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.486 & SODIUM <= 138.359) [Discrimination Score: 0.007; Robustness + : -0.078; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.333 & direct <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.031 -> SODIUM <= 138.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.276) U[2,2] (Temp <= 37.050)) [Discrimination Score: -1.078; Robustness + : -0.005; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: -0.023; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.709 | Resp >= 14.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.697 | Mort <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.070 -> PROTIME_INR <= 1.702) [Discrimination Score: -0.537; Robustness + : -0.502; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.019 & lds >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.948 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.935 & Mort >= 0.079) [Discrimination Score: -0.362; Robustness + : -0.079; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.194 & Resp <= 22.226) [Discrimination Score: -0.424; Robustness + : -0.934; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.167 & Mort >= 0.014) [Discrimination Score: 0.788; Robustness + : -0.014; Robustness - : -2.316; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.486) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.685) U[1,2] (Mort <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.426) U[0,1] (hr >= 90.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.513 | Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.356 -> edrk <= 21.333) [Discrimination Score: 0.364; Robustness + : -2.056; Robustness - : -3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.061 -> PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.724 -> Pulse <= 95.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.465) U[0,2] (SBP >= 117.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.272) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.959; Robustness + : 1.228; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.170 | Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.209) U[0,1] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.134) U[0,1] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.771) U[0,2] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.863 & SBP <= 163.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (SODIUM >= 138.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.528) U[1,2] (SBP >= 76.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.920 & SODIUM >= 138.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.322) U[1,1] (PHOSPHORUS <= 3.462)) [Discrimination Score: -0.021; Robustness + : 0.635; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.159 -> tte <= -0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.419 & O2_Flow >= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 & PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.438 | s24_hr <= 0.001) [Discrimination Score: -0.978; Robustness + : 0.000; Robustness - : 1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.353 -> O2_Flow >= 2.018) [Discrimination Score: -0.361; Robustness + : -1.982; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 129.051 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.380 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 106.558 & Temp >= 36.386) [Discrimination Score: 0.272; Robustness + : 0.670; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.443 & Resp >= 12.543) [Discrimination Score: -0.977; Robustness + : -0.443; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[0,1] (Resp <= 22.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.858 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 85.119 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.218) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.659 & s2_edrk <= 0.001) [Discrimination Score: -0.322; Robustness + : -1.170; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.685 -> Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.489) U[0,2] (MET >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.462 & lds <= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.660 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> srr >= 0.007) [Discrimination Score: 0.343; Robustness + : -0.011; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.630 | SpO2 >= 93.197) [Discrimination Score: 0.447; Robustness + : 2.928; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.488) U[1,1] (hr >= 85.792)) [Discrimination Score: -0.130; Robustness + : 6.336; Robustness - : 7.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.542 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.055) U[1,1] (tte <= -0.382)) [Discrimination Score: 0.150; Robustness + : 36.570; Robustness - : 33.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.210 & Temp >= 36.120) [Discrimination Score: 0.342; Robustness + : 0.210; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.066 & Resp >= 15.682) [Discrimination Score: 0.332; Robustness + : 5.306; Robustness - : 2.587; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 86.235 -> Temp >= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.868 -> s24_hr <= 0.000) [Discrimination Score: 0.996; Robustness + : -0.000; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.517) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.742 & srr <= 0.066) [Discrimination Score: -0.911; Robustness + : -0.258; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.666) U[0,2] (Resp >= 14.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.367 & POTASSIUM <= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.320 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.039 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (s8_hr >= -8.042497879984516e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.925 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.093) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.074; Robustness + : 2.107; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 4.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.323) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.928 | Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 175.805 -> y >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.198 -> WHITE_BLOOD_CELL_COUNT >= 5.503) [Discrimination Score: -0.205; Robustness + : -2.897; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.726 | Resp >= 20.426) [Discrimination Score: 0.205; Robustness + : 2.074; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.676) U[1,2] (Resp >= 16.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.936 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.339 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.128 & WHITE_BLOOD_CELL_COUNT <= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.315 | Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 192.247 -> Temp >= 36.072) [Discrimination Score: 1.070; Robustness + : -0.983; Robustness - : -87.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.449 & s24_hr >= -0.002) [Discrimination Score: 0.197; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.016) U[0,2] (Pulse >= 83.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.282 -> MET <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.712 & n_edrk >= 0.378) [Discrimination Score: 0.253; Robustness + : 0.240; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 & ICU_Pt_Days <= 10.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.727 | Resp <= 23.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.483 | Resp <= 22.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.835 & s24_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : -4.835; Robustness - : -2.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.197 & srr >= 0.011) [Discrimination Score: -1.000; Robustness + : -1.197; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.606 | POTASSIUM <= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.685 -> s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.685; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.405 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.793 | tte <= -0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.031 & HEMOGLOBIN <= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (PLATELET_COUNT <= 169.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.252) U[1,1] (SBP <= 141.210)) [Discrimination Score: -0.211; Robustness + : 10.591; Robustness - : 14.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.139 & SODIUM <= 139.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.445) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.577; Robustness + : 0.555; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.577 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.454 | Temp >= 36.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
