G[0,0](hr >= 65.479 & Pulse >= 68.002) [Discrimination Score: -0.927; Robustness + : 2.058; Robustness - : 21.998; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.132) U[0,2] (Pulse >= 69.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.541 & SBP <= 156.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.127) U[0,0] (Pulse <= 79.728)) [Discrimination Score: 0.706; Robustness + : 9.238; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.476 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.056) U[0,1] (SBP <= 175.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | PHOSPHORUS <= 3.498) [Discrimination Score: 1.565; Robustness + : 1.672; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.826 & hr >= 74.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.548 & WHITE_BLOOD_CELL_COUNT <= 12.749) [Discrimination Score: -1.031; Robustness + : 0.073; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.852 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.672) U[1,2] (SpO2 <= 96.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.279 -> Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | hr <= 80.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | y <= 0.670) [Discrimination Score: 0.857; Robustness + : 0.670; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.359 & PARTIAL_THROMBOPLASTIN_TIME >= 26.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (Pulse >= 72.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | Temp >= 36.334) [Discrimination Score: -0.293; Robustness + : 0.433; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.303 -> lds <= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (SBP >= 76.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.247 | Pulse <= 107.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.130 | WHITE_BLOOD_CELL_COUNT >= 10.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.769 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.038 | WHITE_BLOOD_CELL_COUNT <= 13.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.476 -> PHOSPHORUS >= 1.609) [Discrimination Score: 2.977; Robustness + : -0.953; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.721 & Pulse >= 69.394) [Discrimination Score: -0.618; Robustness + : -1.308; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.094 | O2_Flow >= 1.789) [Discrimination Score: -0.448; Robustness + : 0.173; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.315 & dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.134 & Pulse <= 95.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (SpO2 <= 99.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.799 -> Resp >= 12.344) [Discrimination Score: -0.544; Robustness + : -10.641; Robustness - : -6.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,1] (hr <= 83.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.115) U[1,2] (SODIUM <= 137.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.277 & LOS <= 8.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.428) U[1,1] (y >= 0.030)) [Discrimination Score: -0.552; Robustness + : 6.179; Robustness - : 8.572; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.739) U[1,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.725 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 112.725) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.664)) [Discrimination Score: -1.485; Robustness + : 2.346; Robustness - : 5.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | edrk >= 18.327) [Discrimination Score: 0.092; Robustness + : 3.942; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_hr >= -7.187024860363586e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.176 | ICU_Pt_Days <= 2.027) [Discrimination Score: 0.213; Robustness + : 1.027; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.762 -> Resp <= 19.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.091) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.084; Robustness + : 4.747; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (PLATELET_COUNT >= 110.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.057 -> Resp <= 20.460) [Discrimination Score: 0.117; Robustness + : -1.820; Robustness - : -2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.794 -> Pulse <= 99.871) [Discrimination Score: -1.119; Robustness + : -29.330; Robustness - : -14.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> Temp >= 35.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.227) U[0,0] (y >= 0.022)) [Discrimination Score: -1.947; Robustness + : 0.491; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.830 | s24_hr <= 0.001) [Discrimination Score: -0.989; Robustness + : 3.308; Robustness - : 19.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.445 | death >= 0.017) [Discrimination Score: -2.672; Robustness + : 0.346; Robustness - : 1.555; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.168; Robustness + : 0.065; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.643 -> POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 95.656 & Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.301 | dfa <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.007 | PHOSPHORUS <= 3.248) [Discrimination Score: 3.060; Robustness + : 1.587; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 113.760 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.598 | Resp <= 18.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.113 | SpO2 <= 96.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 108.462 -> s24_edrk >= 1.678212158754723e-05) [Discrimination Score: 3.347; Robustness + : -4.815; Robustness - : -103.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.281 | direct >= 0.034) [Discrimination Score: 0.436; Robustness + : 1.051; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 176.953 | SODIUM >= 137.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 126.733 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.149 -> PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.326 & Resp >= 15.403) [Discrimination Score: 0.140; Robustness + : -0.007; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.353) U[2,2] (SODIUM >= 137.379)) [Discrimination Score: 1.040; Robustness + : 0.399; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & SBP <= 154.004) [Discrimination Score: -0.278; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.087) U[1,2] (Resp <= 19.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.914 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.089 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.068 | y >= 0.014) [Discrimination Score: -1.413; Robustness + : -0.014; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.493 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 155.841 | PLATELET_COUNT >= 110.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.108 & s24_hr <= 0.001) [Discrimination Score: -2.464; Robustness + : -0.007; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.095 -> srr >= 0.052) [Discrimination Score: -0.344; Robustness + : -11.075; Robustness - : -7.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.110 -> y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.556) U[1,1] (POTASSIUM >= 4.129)) [Discrimination Score: 2.702; Robustness + : 1.887; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.318 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.184) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: 0.582; Robustness + : 1.149; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.026 & SpO2 <= 98.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.858) U[1,1] (SpO2 >= 89.338)) [Discrimination Score: -0.645; Robustness + : 5.697; Robustness - : 8.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.940) U[0,2] (SODIUM <= 137.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.405) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.006) U[1,2] (O2_Flow <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.244 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.596 & s8_edrk >= -0.001) [Discrimination Score: 0.266; Robustness + : -0.018; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.019 & SBP <= 180.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.242 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.215 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.535 | WHITE_BLOOD_CELL_COUNT <= 11.899) [Discrimination Score: -2.294; Robustness + : 2.756; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.112 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.835) U[1,2] (edrk >= 16.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.106 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[0,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.456 & s24_edrk >= -0.004) [Discrimination Score: 0.498; Robustness + : 0.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.465 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.431) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.993 & edrk <= 36.434) [Discrimination Score: -2.286; Robustness + : 0.002; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.068 -> PHOSPHORUS >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.353 & PHOSPHORUS >= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.278 | PROTIME_INR <= 1.164) [Discrimination Score: 0.408; Robustness + : 0.278; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.551 -> s2_edrk <= 0.001) [Discrimination Score: -0.723; Robustness + : -0.195; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.004 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.785 & PARTIAL_THROMBOPLASTIN_TIME >= 27.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 30.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.382 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.074 & PHOSPHORUS <= 3.429) [Discrimination Score: 2.444; Robustness + : 0.049; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 65.472 & SpO2 >= 92.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.352 -> CALCIUM >= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.686 | MET <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.297 -> Temp <= 36.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.540 & s8_edrk >= -0.005) [Discrimination Score: -0.873; Robustness + : -0.060; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.945 -> Pulse >= 64.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.627 -> s24_edrk >= -0.002) [Discrimination Score: -1.225; Robustness + : -0.121; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.808 & PLATELET_COUNT <= 181.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.051) U[0,1] (Glasgow_Coma_Scale_Total >= 14.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.789) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.275 & SpO2 <= 95.952) [Discrimination Score: 0.511; Robustness + : -0.304; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.230 -> POTASSIUM >= 4.033) [Discrimination Score: -1.119; Robustness + : -4.916; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,1] (Glasgow_Coma_Scale_Total >= 14.156)) [Discrimination Score: 0.400; Robustness + : 0.845; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.788 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.327 | cosen <= -1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.162) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.680 -> cosen <= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.977 | SpO2 >= 87.366) [Discrimination Score: -0.455; Robustness + : 8.404; Robustness - : 11.512; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.573) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.394 & SpO2 <= 99.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.719) U[0,1] (O2_Flow <= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.105) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -2.777; Robustness + : 0.015; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.246) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.535) U[0,2] (SODIUM <= 137.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.370) U[2,2] (SBP >= 93.499)) [Discrimination Score: 1.937; Robustness + : 76.184; Robustness - : 20.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 176.481 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.045 | Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 101.564 | SpO2 >= 89.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 155.849 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.368 -> lds >= 1.195) [Discrimination Score: -0.424; Robustness + : -10.873; Robustness - : -6.279; Percent Class + : 0.000; Percent Class - : 1.000]
