G[2,2](hr >= 62.701 & Pulse >= 65.615) [Discrimination Score: -0.259; Robustness + : 11.183; Robustness - : 15.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.297 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.411) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.193 -> MAGNESIUM <= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.966 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.423) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.289 -> Mort <= 0.236) [Discrimination Score: 2.966; Robustness + : -0.242; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.355 | PHOSPHORUS <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.853) U[1,2] (Glasgow_Coma_Scale_Total >= 14.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.121 & Resp >= 15.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 164.840 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.995 | HEMOGLOBIN >= 11.089) [Discrimination Score: 1.448; Robustness + : 0.501; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.010 & Glasgow_Coma_Scale_Total >= 14.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.599 | SODIUM <= 140.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.219) U[0,1] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.140 & Pulse >= 68.233) [Discrimination Score: -0.277; Robustness + : -0.101; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 109.262) U[0,0] (srr <= 0.236)) [Discrimination Score: 2.134; Robustness + : 54.202; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.966 | lds <= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 -> SBP <= 151.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.928 -> cosen <= -0.407) [Discrimination Score: 5.861; Robustness + : -2.014; Robustness - : -4.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.987 & PLATELET_COUNT >= 257.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.809 -> TOTAL_BILIRUBIN <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.771 & TOTAL_BILIRUBIN <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.277 | s24_hr >= -0.000) [Discrimination Score: -0.831; Robustness + : 0.277; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.163) U[0,2] (TOTAL_BILIRUBIN >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.668 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 | SBP >= 113.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.045 -> s24_hr <= 7.119954705102992e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 155.714 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.137 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.214) U[1,1] (O2_Flow <= 5.035)) [Discrimination Score: 0.408; Robustness + : 3.035; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.920 | WHITE_BLOOD_CELL_COUNT <= 13.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.031) U[0,0] (y <= 0.693)) [Discrimination Score: 2.449; Robustness + : 0.693; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.776 & Temp <= 36.753) [Discrimination Score: 0.722; Robustness + : 0.176; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.619) U[0,0] (Temp >= 35.920)) [Discrimination Score: -0.863; Robustness + : 0.727; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.690 & SODIUM >= 139.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 151.369) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.286; Robustness + : 18.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.135 | WHITE_BLOOD_CELL_COUNT >= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.433 -> TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[1,2] (HEMOGLOBIN <= 11.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 16.050 -> WHITE_BLOOD_CELL_COUNT >= 10.875) [Discrimination Score: 1.934; Robustness + : -3.943; Robustness - : -10.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 -> SBP <= 132.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 11.106 & y <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.007 -> s24_hr <= 0.001) [Discrimination Score: -1.672; Robustness + : -3.007; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,1] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 344.668 -> tte <= -0.018) [Discrimination Score: -2.440; Robustness + : -88.164; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.620 -> hr <= 92.881) [Discrimination Score: -0.978; Robustness + : -16.246; Robustness - : -5.717; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.059) U[1,1] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 1.832; Robustness + : 0.273; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.140 -> Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.029 & GLUCOSE >= 91.063) [Discrimination Score: -0.418; Robustness + : -0.534; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.629 & y <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 27.253 | srr >= 0.042) [Discrimination Score: 1.206; Robustness + : 3.337; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.250) U[1,1] (Resp >= 12.791)) [Discrimination Score: -0.162; Robustness + : 5.821; Robustness - : 6.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.857 -> SODIUM <= 140.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 29.440 -> s24_hr >= -0.000) [Discrimination Score: 2.548; Robustness + : -1.216; Robustness - : -7.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.602 | MET >= 9.644823954248193e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.115) U[0,2] (CHLORIDE >= 105.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.430) U[0,1] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.938 -> WHITE_BLOOD_CELL_COUNT <= 16.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.460) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 159.416 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.986 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.282 | PLATELET_COUNT <= 431.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & Temp >= 36.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & Temp <= 38.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.379 -> Mort <= 0.112) [Discrimination Score: -1.703; Robustness + : -1.126; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.046 & s24_hr >= -9.197204022412314e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.270) U[2,2] (tte <= -0.025)) [Discrimination Score: -2.557; Robustness + : 1.401; Robustness - : 10.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.972) U[0,2] (cosen >= -2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.577 | MET <= 0.130) [Discrimination Score: -0.221; Robustness + : 0.266; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 31.886 | SBP >= 62.552) [Discrimination Score: -0.072; Robustness + : 60.958; Robustness - : 63.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.165 & PLATELET_COUNT <= 485.824) [Discrimination Score: -0.373; Robustness + : 3.490; Robustness - : 5.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.060 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.251; Robustness + : 0.105; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.199 -> PHOSPHORUS <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[1,1] (LOS >= 3.863)) [Discrimination Score: -0.421; Robustness + : 1.137; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,2] (Resp <= 19.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.481 & WHITE_BLOOD_CELL_COUNT >= 11.712) [Discrimination Score: 2.936; Robustness + : -0.323; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.257) U[2,2] (Mort >= 0.016)) [Discrimination Score: 1.670; Robustness + : 7.662; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.203 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.910 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 172.729 & SBP >= 89.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.922 -> Mort >= 0.029) [Discrimination Score: 1.076; Robustness + : -5.067; Robustness - : -20.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.092 -> hr <= 114.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.151 -> Pulse <= 96.233) [Discrimination Score: -0.196; Robustness + : -18.495; Robustness - : -15.519; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.509) U[0,2] (Pulse >= 67.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.061 -> PLATELET_COUNT <= 461.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.515 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.014 -> PHOSPHORUS >= 3.694) [Discrimination Score: -0.027; Robustness + : -0.435; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -1.727 | y <= 0.850) [Discrimination Score: 1.852; Robustness + : 1.727; Robustness - : 1.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 128.547 -> tte >= -3.417) [Discrimination Score: -1.815; Robustness + : -38.632; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,2] (CREATININE <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.026 -> hr >= 66.253) [Discrimination Score: 1.067; Robustness + : -10.699; Robustness - : -27.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.611 & LOS <= 9.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.190 -> SBP >= 99.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.064 -> n_evts <= 0.586) [Discrimination Score: -9.397; Robustness + : -0.586; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.559 & MET <= 0.311) [Discrimination Score: -0.474; Robustness + : 0.152; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.787 -> dfa >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.899) U[0,0] (SBP <= 123.977)) [Discrimination Score: -1.194; Robustness + : 15.286; Robustness - : 30.101; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[0,1] (PLATELET_COUNT >= 381.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.885 & O2_Flow <= 4.888) [Discrimination Score: -1.147; Robustness + : -1.203; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.792 & n_edrk <= 0.956) [Discrimination Score: -0.682; Robustness + : -0.466; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.024 -> PLATELET_COUNT >= 329.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.057 & Resp >= 12.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.095 & Glasgow_Coma_Scale_Total >= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.905 -> LOS <= 7.268) [Discrimination Score: -0.087; Robustness + : -2.268; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.061) U[0,2] (O2_Flow <= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 401.927 | s24_hr >= -0.001) [Discrimination Score: -2.966; Robustness + : 19.381; Robustness - : 189.927; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.889) U[0,1] (PLATELET_COUNT >= 379.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.204 & BLOOD_UREA_NITROGEN <= 13.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.758 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.064 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: -3.978; Robustness + : -0.236; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.951 -> LOS >= 4.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.010 | cosen <= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.355) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.895 | GLUCOSE <= 107.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.357 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 11.229) [Discrimination Score: -0.607; Robustness + : -2.481; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.588 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.421 & lds >= 1.651) [Discrimination Score: -0.133; Robustness + : -0.017; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.983 -> SpO2 >= 92.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 141.015 | hr >= 67.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 126.355) U[1,1] (lds <= 1.896)) [Discrimination Score: 1.982; Robustness + : 40.124; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.682) U[1,2] (TOTAL_PROTEIN >= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.400) U[0,1] (lds <= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 103.083 & ICU_Pt_Days <= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.797) U[0,2] (Pulse >= 72.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.073 -> Glasgow_Coma_Scale_Total >= 14.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.962 | Resp <= 21.319) [Discrimination Score: -4.639; Robustness + : 2.885; Robustness - : 12.038; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.066) U[0,2] (TOTAL_PROTEIN >= 6.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.330) U[0,2] (death <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.142 | s24_hr >= -0.000) [Discrimination Score: 1.656; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.818 -> edrk >= 10.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.180 -> SpO2 >= 91.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.412 -> GLUCOSE <= 109.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 124.401) U[0,1] (O2_Flow <= 5.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.045) U[0,1] (tte >= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.320 -> WHITE_BLOOD_CELL_COUNT <= 14.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.137) U[0,0] (PHOSPHORUS <= 4.152)) [Discrimination Score: -2.111; Robustness + : 0.186; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
