G[2,2](hr >= 73.147 & Pulse >= 77.709) [Discrimination Score: -0.498; Robustness + : 1.444; Robustness - : 13.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.839) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.997) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.702)) [Discrimination Score: -0.411; Robustness + : 12.733; Robustness - : 15.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.171 -> WHITE_BLOOD_CELL_COUNT >= 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.195 & WHITE_BLOOD_CELL_COUNT >= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.198 & WHITE_BLOOD_CELL_COUNT <= 9.877) [Discrimination Score: -0.217; Robustness + : -0.077; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.103) U[1,1] (MAGNESIUM >= 2.112)) [Discrimination Score: 1.911; Robustness + : 4.336; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.559) U[0,1] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.196) U[1,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 & tte <= -0.016) [Discrimination Score: -0.810; Robustness + : -0.016; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.295 & PLATELET_COUNT >= 163.717) [Discrimination Score: -0.772; Robustness + : -6.619; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.546 | SODIUM >= 132.801) [Discrimination Score: -1.603; Robustness + : 2.441; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.945 -> O2_Flow <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.254 | HEMOGLOBIN <= 16.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.775 -> CO2 <= 32.188) [Discrimination Score: 0.340; Robustness + : -5.274; Robustness - : -6.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.154 -> n_evts <= 0.632) [Discrimination Score: -3.023; Robustness + : -0.632; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.014 & n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 13.227 & WHITE_BLOOD_CELL_COUNT >= 7.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.234) U[1,2] (PHOSPHORUS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.006 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.256 & POTASSIUM <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.340 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.061) U[0,0] (LOS >= 12.495)) [Discrimination Score: 1.993; Robustness + : 0.505; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.177 & ICU_Pt_Days <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.718) U[0,0] (CHLORIDE >= 96.547)) [Discrimination Score: -3.186; Robustness + : 0.778; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.007 | srr >= 0.020) [Discrimination Score: -0.737; Robustness + : 0.155; Robustness - : 1.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 44.263 & CHLORIDE <= 100.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.268 & CHLORIDE <= 97.485) [Discrimination Score: 3.231; Robustness + : -1.701; Robustness - : -4.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.034) U[2,2] (LACTIC_ACID >= 1.323)) [Discrimination Score: -3.109; Robustness + : 1.056; Robustness - : 5.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.139) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.340 -> TOTAL_PROTEIN <= 6.175) [Discrimination Score: 2.841; Robustness + : -1.377; Robustness - : -6.660; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 75.592) U[1,2] (CHLORIDE <= 100.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.804) U[1,2] (CHLORIDE >= 96.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 16.861 & Mort <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (HEMOGLOBIN >= 11.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.487 | lds >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.343 | TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.999 & O2_Flow <= 4.377) [Discrimination Score: 0.640; Robustness + : 0.225; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.567 -> n_evts >= 0.010) [Discrimination Score: 2.696; Robustness + : -1.944; Robustness - : -7.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.016 | O2_Flow <= 3.157) [Discrimination Score: -0.010; Robustness + : 1.029; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 195.429 | Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.311) U[1,2] (SODIUM >= 134.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.810 -> Resp <= 18.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.475) U[0,2] (SpO2 <= 99.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & y <= 0.527) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 12.872 & O2_Flow <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 & Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.568 -> SpO2 >= 95.559) [Discrimination Score: -0.365; Robustness + : -1.651; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.897 | HEMOGLOBIN >= 14.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 -> Temp >= 35.963) [Discrimination Score: 0.578; Robustness + : -0.463; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.829 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.122 -> WHITE_BLOOD_CELL_COUNT <= 9.558) [Discrimination Score: -0.402; Robustness + : -1.473; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.926 | LOS <= 12.967) [Discrimination Score: -1.510; Robustness + : 0.028; Robustness - : 5.682; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[2,2] (dfa >= 0.393)) [Discrimination Score: -0.666; Robustness + : 0.216; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.637) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.957) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.247)) [Discrimination Score: 1.829; Robustness + : 5.151; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.157 & cosen <= -1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.803 & ICU_Pt_Days >= 0.049) [Discrimination Score: -6240577709199107.000; Robustness + : -0.049; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.584 | MAGNESIUM <= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.087 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.008 & y <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.631 -> LOS >= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 13.915 | tte >= -1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.646) U[1,2] (SODIUM <= 135.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.734 & WHITE_BLOOD_CELL_COUNT <= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.480 -> Resp <= 20.833) [Discrimination Score: 0.109; Robustness + : -2.505; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 50.280 -> Resp >= 14.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.870 & Resp >= 12.143) [Discrimination Score: -0.128; Robustness + : 0.012; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.272 | Resp >= 17.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.854 -> Resp <= 20.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.415 | Resp >= 17.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.977 | TOTAL_PROTEIN >= 5.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.597) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.439 -> ICU_Pt_Days <= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.633 & SBP >= 80.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.993) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.696) U[1,2] (GLUCOSE <= 142.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.968) U[1,2] (SBP >= 67.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.687 -> cosen >= -2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.511) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.545) U[0,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.881 -> MAGNESIUM >= 1.886) [Discrimination Score: -0.433; Robustness + : -2.350; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.069 | TOTAL_PROTEIN >= 5.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 63.719 -> MAGNESIUM <= 2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.433 | MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 38.695 -> MAGNESIUM <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.143 | MAGNESIUM <= 2.141) [Discrimination Score: -0.242; Robustness + : 0.102; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.291 | hr >= 66.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.023) U[1,1] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.253; Robustness + : 0.605; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 4.836) [Discrimination Score: 0.747; Robustness + : 2.712; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 16.191 | n_edrk >= 0.305) [Discrimination Score: -4.595; Robustness + : 1.442; Robustness - : 5.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.270 & y <= 0.240) [Discrimination Score: 0.686; Robustness + : 0.206; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.540) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.125) U[1,1] (hr >= 65.256)) [Discrimination Score: -0.427; Robustness + : 19.433; Robustness - : 29.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> SBP >= 76.827) [Discrimination Score: 0.839; Robustness + : -11.239; Robustness - : -42.290; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.504) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.435; Robustness + : 19.992; Robustness - : 29.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.389) U[0,1] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.747 | WHITE_BLOOD_CELL_COUNT <= 8.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 | PLATELET_COUNT <= 211.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.037 | HEMOGLOBIN <= 15.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | HEMOGLOBIN <= 16.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.611 | SBP <= 101.591) [Discrimination Score: 0.115; Robustness + : 13.704; Robustness - : 11.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.868 & TROPONIN_I <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.577) U[2,2] (Temp <= 37.142)) [Discrimination Score: 0.147; Robustness + : 0.718; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.155 & WHITE_BLOOD_CELL_COUNT <= 10.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.329) U[0,0] (Temp >= 35.677)) [Discrimination Score: -0.439; Robustness + : 0.749; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 51.553 -> Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.816) U[1,2] (Temp <= 36.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.585 -> TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.841) U[0,0] (Temp >= 35.612)) [Discrimination Score: -0.425; Robustness + : 0.814; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.812 & Temp <= 37.046) [Discrimination Score: 0.324; Robustness + : 0.327; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.160 -> WHITE_BLOOD_CELL_COUNT >= 7.603) [Discrimination Score: -0.170; Robustness + : -0.981; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[1,2] (MET <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.022 & s24_edrk <= 0.002) [Discrimination Score: -15.843; Robustness + : -0.022; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.607 | O2_Flow <= 3.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.953 & Mort <= 0.251) [Discrimination Score: 1.440; Robustness + : 0.041; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.825 -> SBP <= 181.602) [Discrimination Score: -0.723; Robustness + : -93.595; Robustness - : -64.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Temp >= 36.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.328 | PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.101) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (hr >= 66.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 16.198 | SpO2 >= 90.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.049) U[0,2] (tte >= -0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.443) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.011 & Resp >= 12.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.139 -> WHITE_BLOOD_CELL_COUNT >= 8.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.547 & tte >= -2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.495 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.701) U[0,0] (Glasgow_Coma_Scale_Total >= 14.166)) [Discrimination Score: -0.559; Robustness + : 0.838; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 166.205 -> SpO2 >= 91.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.139 & Temp <= 37.071) [Discrimination Score: 0.405; Robustness + : 0.606; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.772 | Resp >= 13.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (SBP >= 65.054)) [Discrimination Score: -0.744; Robustness + : 22.953; Robustness - : 52.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.387 | PHOSPHORUS <= 4.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
