G[1,1](hr >= 68.882 & Pulse >= 63.944) [Discrimination Score: -1.742; Robustness + : -3.598; Robustness - : 28.855; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.056) U[1,1] (MAGNESIUM >= 1.937)) [Discrimination Score: -1.575; Robustness + : 0.265; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.536 -> Mort <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.074 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.975 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.138 -> POTASSIUM >= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.730) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.832) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.497 | SpO2 >= 88.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.506 -> PHOSPHORUS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 202.593 & SpO2 <= 99.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.116) U[2,2] (Mort >= 0.051)) [Discrimination Score: -1.606; Robustness + : 0.937; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.352 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.806 | LOS <= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.982) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.716 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.399 | Pulse <= 80.325) [Discrimination Score: 2.970; Robustness + : 16.118; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.807) U[0,2] (n_edrk <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.256) U[1,2] (CALCIUM >= 8.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[0,1] (SODIUM >= 137.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.570 | GLUCOSE <= 143.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.308) U[0,2] (POTASSIUM <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.204 | CREATININE >= 1.029) [Discrimination Score: 0.288; Robustness + : 0.243; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.577) U[0,1] (cosen >= -2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.969) U[0,0] (SpO2 <= 98.668)) [Discrimination Score: 1.023; Robustness + : 4.969; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.994 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.867) U[0,1] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.261) U[1,2] (HEMOGLOBIN >= 12.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.783 | SpO2 >= 85.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.665 & SpO2 <= 97.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.684) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -5.231; Robustness + : 0.101; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.692 -> SBP <= 192.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.964 -> O2_Flow >= 2.030) [Discrimination Score: 0.294; Robustness + : -0.452; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.428 -> SBP <= 162.373) [Discrimination Score: 1.580; Robustness + : -7.052; Robustness - : -50.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.886 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[2,2] (PLATELET_COUNT >= 204.212)) [Discrimination Score: -1.511; Robustness + : 3.853; Robustness - : 7.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.150 | Resp <= 19.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.817 & WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 1.116; Robustness + : 0.051; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[0,2] (SBP >= 108.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.952 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.059 & WHITE_BLOOD_CELL_COUNT >= 8.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.083 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.420) U[0,0] (n_edrk <= 0.959)) [Discrimination Score: 0.469; Robustness + : 0.961; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.804) U[0,1] (SODIUM <= 137.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | PLATELET_COUNT <= 209.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.319) U[0,1] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | edrk >= 16.492) [Discrimination Score: -0.298; Robustness + : 1.878; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.817) U[0,1] (tte >= -1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.407) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.379) U[1,2] (SODIUM >= 137.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.318 & direct <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.861 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.999 -> Temp >= 36.568) [Discrimination Score: -2.017; Robustness + : -9.999; Robustness - : -3.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.678 -> Temp <= 36.798) [Discrimination Score: 0.864; Robustness + : -0.106; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.756 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.318 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.826 & SpO2 <= 98.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.294 | LOS >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.402 -> Resp <= 20.400) [Discrimination Score: 0.371; Robustness + : -1.656; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.408) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.230) U[0,2] (Temp >= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.344 -> Temp <= 37.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.098 & WHITE_BLOOD_CELL_COUNT <= 8.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.243) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.014 | direct <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.649 -> Mort <= 0.813) [Discrimination Score: -1.015; Robustness + : -1.151; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.736) U[2,2] (tte <= -0.056)) [Discrimination Score: -1.990; Robustness + : 0.045; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.765 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.410 & dfa >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.709 -> O2_Flow <= 4.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.444) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.073 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.010 -> O2_Flow <= 6.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.602 | O2_Flow >= 2.089) [Discrimination Score: -0.161; Robustness + : 0.409; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 124.949 -> O2_Flow >= 2.125) [Discrimination Score: -1.428; Robustness + : -19.560; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.056 | srr <= 0.151) [Discrimination Score: -0.830; Robustness + : 0.091; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.929 -> Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.359) U[2,2] (Temp >= 35.960)) [Discrimination Score: -0.467; Robustness + : 0.789; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.040 & Temp >= 36.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.062) U[0,1] (PHOSPHORUS >= 2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.564 & Temp <= 36.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.857 & O2_Flow >= 2.108) [Discrimination Score: -0.690; Robustness + : -0.111; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.376 | LOS <= 8.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.276 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.848 & HEMOGLOBIN <= 14.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 90.278 | srr <= 0.108) [Discrimination Score: 1.139; Robustness + : 70.978; Robustness - : 25.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.054 -> death <= 0.685) [Discrimination Score: -0.866; Robustness + : -0.685; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.439 | death <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.232 -> GLUCOSE >= 132.716) [Discrimination Score: -0.683; Robustness + : -13.617; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.724) U[1,2] (POTASSIUM <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.603 -> lds >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.926 | PHOSPHORUS <= 2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[0,1] (edrk >= 12.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.698) U[2,2] (Mort >= 0.028)) [Discrimination Score: -0.930; Robustness + : 0.118; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.654) U[1,1] (y <= 0.228)) [Discrimination Score: -0.138; Robustness + : 3.608; Robustness - : 4.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.457 -> s8_edrk >= -0.002) [Discrimination Score: -0.545; Robustness + : -0.316; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.239) U[0,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.675) U[1,1] (tte <= -0.099)) [Discrimination Score: 0.545; Robustness + : 1.877; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.349) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.600; Robustness + : 0.582; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.877 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.968) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.614 | SpO2 <= 98.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.537) U[0,0] (SpO2 <= 98.423)) [Discrimination Score: 0.075; Robustness + : 2.403; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.783 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.693 | s24_edrk <= 0.001) [Discrimination Score: -1.343; Robustness + : 1.037; Robustness - : 27.111; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (POTASSIUM >= 3.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.003) U[1,1] (POTASSIUM <= 3.885)) [Discrimination Score: 1.169; Robustness + : 0.447; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.289 & Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.039 & s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.047 & WHITE_BLOOD_CELL_COUNT <= 8.795) [Discrimination Score: -1.684; Robustness + : -0.127; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.217) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.607; Robustness + : 0.219; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.131 | tte >= -3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.440) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.031 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.118 & y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.234 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> y <= 0.661) [Discrimination Score: -2.449; Robustness + : -0.661; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.956) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.689) U[0,2] (tte >= -3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.543 | tte >= -2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.123 & SBP >= 75.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.428) U[0,0] (ICU_Pt_Days <= 4.679)) [Discrimination Score: -0.212; Robustness + : 4.918; Robustness - : 5.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 76.285 & s8_edrk <= 0.002) [Discrimination Score: 1.889; Robustness + : -0.070; Robustness - : -25.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.737 | s24_hr <= 0.001) [Discrimination Score: 1.553; Robustness + : 1.725; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.862 & SpO2 <= 97.942) [Discrimination Score: 2.023; Robustness + : 0.648; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.268 & LOS <= 8.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.215 & srr >= 0.017) [Discrimination Score: 1.606; Robustness + : -0.305; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.281 -> SpO2 >= 90.633) [Discrimination Score: 0.385; Robustness + : -5.414; Robustness - : -6.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.869 -> s24_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.869; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.341) U[0,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.106 -> WHITE_BLOOD_CELL_COUNT <= 8.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.078 -> PLATELET_COUNT >= 207.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.677 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.970) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.678) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -1.231; Robustness + : 4.868; Robustness - : 34.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.090 | tte >= -2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.395 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -0.000 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.011 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
