G[0,0](hr >= 79.125 & Pulse >= 77.814) [Discrimination Score: -0.915; Robustness + : -6.413; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.079) U[1,2] (SpO2 <= 97.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SBP <= 169.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.921 -> Pulse >= 77.087) [Discrimination Score: 1.103; Robustness + : -0.916; Robustness - : -19.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.251 & edrk >= 12.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.156 -> Resp >= 15.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.840 & SBP <= 148.031) [Discrimination Score: 0.632; Robustness + : 0.840; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 & POTASSIUM >= 3.791) [Discrimination Score: -0.781; Robustness + : -0.068; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.198 | Pulse >= 72.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.068 | s2_edrk <= 0.003) [Discrimination Score: -0.682; Robustness + : 0.003; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.144 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.007 -> y >= 0.042) [Discrimination Score: 1.581; Robustness + : 0.007; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 138.589 -> MET <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[1,2] (GLUCOSE >= 128.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.072 | lds >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.590) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.020; Robustness + : 0.207; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.828 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.486 | CHLORIDE >= 105.551) [Discrimination Score: 1.973; Robustness + : 4.349; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.567 | Pulse >= 68.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.100) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.209 -> LOS >= 2.291) [Discrimination Score: -0.082; Robustness + : -3.709; Robustness - : -3.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.966 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.617 -> PLATELET_COUNT <= 189.370) [Discrimination Score: -0.362; Robustness + : -18.486; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.360 & WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 3.377; Robustness + : -0.104; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.723 | Resp <= 20.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.018 & CALCIUM >= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.802) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.574) U[0,1] (Glasgow_Coma_Scale_Total >= 14.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (SODIUM <= 135.363)) [Discrimination Score: 0.748; Robustness + : 1.613; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.822) U[2,2] (edrk >= 13.015)) [Discrimination Score: -0.376; Robustness + : 3.745; Robustness - : 7.087; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[0,2] (tte <= -0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.115 -> Resp >= 13.786) [Discrimination Score: -0.191; Robustness + : -4.372; Robustness - : -3.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.485 & Pulse <= 113.314) [Discrimination Score: 1.149; Robustness + : 0.451; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.844 | PHOSPHORUS <= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.395) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.252; Robustness + : 0.224; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.127 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.276) U[0,2] (SBP <= 156.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.282) U[1,1] (SODIUM >= 134.843)) [Discrimination Score: -2.046; Robustness + : 0.673; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.158 & PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 69.705 -> Temp >= 35.858) [Discrimination Score: 0.904; Robustness + : -5.930; Robustness - : -24.067; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.158) U[0,2] (Mort <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.762) U[1,2] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.250 -> SBP <= 168.018) [Discrimination Score: -0.108; Robustness + : -65.544; Robustness - : -61.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.180 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.445) U[1,1] (Pulse <= 109.913)) [Discrimination Score: 0.886; Robustness + : 34.702; Robustness - : 20.188; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 248.278) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.309; Robustness + : 20.413; Robustness - : 129.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.144 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.182) U[1,2] (GLUCOSE >= 147.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.450 & MET <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.468 | CO2 >= 20.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.228 & s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.546) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.240 -> Resp >= 13.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.704 & Resp >= 17.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.643 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.529) U[0,1] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.340) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.895 & SBP >= 86.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.582 & Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.540 -> Resp <= 18.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.736 & Temp <= 37.189) [Discrimination Score: -0.317; Robustness + : 0.058; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 158.657 -> Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.003 | s2_edrk >= -0.008) [Discrimination Score: -0.360; Robustness + : 4.757; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.155 | MET <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | CREATININE >= 1.302) [Discrimination Score: 0.188; Robustness + : 0.124; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.795 -> Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.628 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.428) U[0,2] (SpO2 >= 94.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.225) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.445 -> Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.857 & Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.620) U[1,2] (n_edrk >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.016) U[0,0] (PHOSPHORUS <= 3.412)) [Discrimination Score: 1.874; Robustness + : 5.179; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.642) U[1,2] (edrk >= 11.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.271; Robustness + : 0.313; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.766 -> SpO2 <= 98.432) [Discrimination Score: -1.179; Robustness + : -9.125; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.189 & POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (POTASSIUM >= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.552 & s24_hr >= -0.001) [Discrimination Score: 2.309; Robustness + : -0.055; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.737 | Pulse <= 79.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.345 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.339 -> PLATELET_COUNT >= 173.101) [Discrimination Score: 0.342; Robustness + : -35.280; Robustness - : -38.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.653 | WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.718 | HEMOGLOBIN >= 9.451) [Discrimination Score: 0.127; Robustness + : 7.959; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.772 -> edrk <= 25.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.866 -> s24_hr >= -0.001) [Discrimination Score: -7130.682; Robustness + : -0.866; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.213 & PHOSPHORUS >= 3.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.731 -> edrk <= 20.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.086 | srr >= 0.029) [Discrimination Score: -19.796; Robustness + : 0.025; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (edrk >= 13.590)) [Discrimination Score: -0.399; Robustness + : 3.171; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 96.943 & SBP >= 67.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 176.070 | WHITE_BLOOD_CELL_COUNT <= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.619 & SBP <= 172.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.716) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.688 | PLATELET_COUNT <= 201.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.122 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.408) U[1,2] (SBP <= 169.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.347 | SODIUM >= 134.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[0,1] (SODIUM <= 135.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.488 & BLOOD_UREA_NITROGEN >= 21.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.697 -> MET >= 0.011) [Discrimination Score: -0.750; Robustness + : -1.450; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 193.992) U[0,0] (SBP >= 98.300)) [Discrimination Score: 1.333; Robustness + : 92.733; Robustness - : 9.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.285 & lds >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.203 & WHITE_BLOOD_CELL_COUNT <= 7.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.627 | PLATELET_COUNT >= 134.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.904 & SODIUM >= 134.547) [Discrimination Score: -0.692; Robustness + : -0.968; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.916) U[1,2] (HEMOGLOBIN <= 10.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.904 | WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.222 -> n_edrk <= 0.988) [Discrimination Score: 0.525; Robustness + : -0.228; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.868 -> direct <= 0.532) [Discrimination Score: -0.649; Robustness + : -0.545; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.192 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.008 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.615 & Pulse >= 71.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.703) U[0,0] (SODIUM >= 133.741)) [Discrimination Score: -0.828; Robustness + : 1.433; Robustness - : 14.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,1] (PHOSPHORUS >= 3.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.327) U[0,0] (PHOSPHORUS >= 2.809)) [Discrimination Score: -0.433; Robustness + : 0.633; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.610 | PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.661 | srr <= 0.157) [Discrimination Score: -0.195; Robustness + : 4.661; Robustness - : 5.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.784 -> SpO2 >= 89.066) [Discrimination Score: -0.632; Robustness + : -9.091; Robustness - : -7.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.288 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.223 & SBP <= 174.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.633) U[0,0] (lds >= 0.463)) [Discrimination Score: -0.470; Robustness + : 0.785; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.076 | GLUCOSE >= 219.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.579 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 182.938 -> y <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.516 -> y <= 0.377) [Discrimination Score: -0.601; Robustness + : -0.966; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.216 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.163 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.374 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.767) U[0,2] (LOS >= 5.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.996) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.045; Robustness + : 2.004; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.774 | SpO2 <= 99.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.248) U[2,2] (SBP <= 154.313)) [Discrimination Score: 0.026; Robustness + : 51.839; Robustness - : 51.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.673 | cosen <= -1.902) [Discrimination Score: 2.060; Robustness + : 5.906; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.417) U[0,0] (n_evts <= 0.772)) [Discrimination Score: 2.435; Robustness + : 0.772; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 76.953 | tte >= -2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.697 -> PHOSPHORUS <= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.136 -> Resp >= 16.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.180 | s8_hr <= 0.001) [Discrimination Score: -0.016; Robustness + : 3.526; Robustness - : 3.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.977 -> s24_hr >= -0.001) [Discrimination Score: 0.396; Robustness + : -1.045; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.916 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.916; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.130) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.327 -> cosen <= -1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
