G[2,2](hr >= 82.966 & Pulse >= 62.655) [Discrimination Score: -0.191; Robustness + : 4.931; Robustness - : 6.882; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.149) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.227) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.595) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -88.307; Robustness + : 0.002; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | SODIUM >= 137.619) [Discrimination Score: 3.160; Robustness + : 3.983; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.932) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 1920.622; Robustness + : 0.232; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.681 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.185) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.042) U[0,0] (direct <= 0.336)) [Discrimination Score: 2.136; Robustness + : 0.901; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 -> Pulse <= 84.243) [Discrimination Score: -0.458; Robustness + : -10.880; Robustness - : -4.612; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.162) U[1,2] (MET <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.110 -> n_edrk >= 0.007) [Discrimination Score: -0.941; Robustness + : -0.949; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.108) U[2,2] (srr >= 0.089)) [Discrimination Score: -0.021; Robustness + : 5.213; Robustness - : 5.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.094 & SpO2 <= 99.210) [Discrimination Score: -0.528; Robustness + : -0.094; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.422) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -0.000 | y >= 0.063) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.343 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,2] (O2_Flow >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.368) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.121 | SBP <= 173.829) [Discrimination Score: -1.955; Robustness + : 35.465; Robustness - : 56.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.132 | s24_hr >= -0.003) [Discrimination Score: -1965.011; Robustness + : 0.003; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.776) U[1,2] (LOS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.525) U[1,1] (SpO2 <= 96.713)) [Discrimination Score: -0.305; Robustness + : 3.741; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.500 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SpO2 <= 98.274)) [Discrimination Score: 0.002; Robustness + : 3.820; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SpO2 <= 98.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.442 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.887 & SpO2 >= 90.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.170 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.953) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.296; Robustness + : 2.516; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.490 -> Temp <= 36.705) [Discrimination Score: -0.104; Robustness + : -0.594; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.138 -> Pulse >= 62.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.185 -> Pulse <= 79.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.426 & Pulse <= 104.219) [Discrimination Score: 0.641; Robustness + : 0.426; Robustness - : -1.776; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.914) U[2,2] (lds >= 0.679)) [Discrimination Score: 1.123; Robustness + : 1.406; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 113.965 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.694 | Resp <= 20.019) [Discrimination Score: -0.680; Robustness + : 0.564; Robustness - : 2.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.442 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.391 -> Resp >= 15.743) [Discrimination Score: -0.174; Robustness + : -3.893; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.707 | Pulse <= 95.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.084) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -6.997663836694375e-05) U[1,2] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.428 -> edrk <= 23.884) [Discrimination Score: 1.385; Robustness + : -4.816; Robustness - : -9.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.658 | tte >= -1.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.267) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.662) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 3.162; Robustness + : 10.602; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.783 | s8_hr <= 0.001) [Discrimination Score: -197.716; Robustness + : 0.001; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.834) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.578) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= -0.000 -> SODIUM >= 139.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 89.098 & PHOSPHORUS >= 3.519) [Discrimination Score: 0.225; Robustness + : -1.418; Robustness - : -2.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.453) U[0,1] (hr >= 82.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.879 & SODIUM <= 141.106) [Discrimination Score: -0.753; Robustness + : -0.648; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.860 -> POTASSIUM <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,1] (LOS >= 4.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.500 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.432) U[1,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.792 | LOS >= 7.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.317) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.764) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.563) U[2,2] (SBP >= 76.002)) [Discrimination Score: 1.955; Robustness + : 62.362; Robustness - : 40.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.684 & s24_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.126) U[0,2] (s24_hr <= 9.699438103614772e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.146) U[1,2] (n_evts <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.645) U[2,2] (lds <= 2.080)) [Discrimination Score: 0.666; Robustness + : 0.645; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (SpO2 <= 98.270)) [Discrimination Score: 0.493; Robustness + : 4.088; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.495 & MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.469 -> death <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 93.955 | Resp >= 17.575) [Discrimination Score: 0.366; Robustness + : 19.046; Robustness - : 13.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 -> s8_hr <= -0.000) [Discrimination Score: 1.151; Robustness + : -0.000; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 163.340 -> tte <= -0.321) [Discrimination Score: 0.791; Robustness + : -23.794; Robustness - : -45.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.933 | Mort <= 0.833) [Discrimination Score: 0.521; Robustness + : 0.842; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.103 -> death <= 0.865) [Discrimination Score: 0.577; Robustness + : -0.865; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.140 -> Resp >= 17.146) [Discrimination Score: 0.562; Robustness + : -2.490; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.610) U[1,2] (Resp >= 17.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.835 | Resp >= 13.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.214) U[0,1] (Resp <= 18.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.765) U[0,1] (Resp >= 15.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.780 -> Resp <= 21.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.566 & Resp >= 17.062) [Discrimination Score: -0.100; Robustness + : -0.034; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.501 & n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.116 & n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.536 -> ICU_Pt_Days <= 1.979) [Discrimination Score: 1.385; Robustness + : -16.468; Robustness - : -21.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.060 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.307 | SBP <= 178.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.270) U[0,2] (Resp >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (Temp >= 35.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.108 -> Pulse >= 73.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.730) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.987) U[1,2] (edrk >= 13.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.459) U[1,1] (Mort >= 0.132)) [Discrimination Score: -1.628; Robustness + : -0.132; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.564 -> n_evts <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.847 & ICU_Pt_Days >= 0.899) [Discrimination Score: -0.946; Robustness + : -0.899; Robustness - : 1.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.019 | SBP <= 160.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.914) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -4.780; Robustness + : 0.001; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.355 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.056 & O2_Flow <= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.049 & PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.283 -> MET <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.044 | POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.239 -> MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.034 | SODIUM >= 138.037) [Discrimination Score: 2.329; Robustness + : 3.600; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 41.662 -> MET <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.642 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.765 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.539 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.148 -> Pulse >= 67.012) [Discrimination Score: 0.470; Robustness + : -9.199; Robustness - : -13.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.590 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.986) U[1,2] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.785) U[2,2] (Pulse <= 113.308)) [Discrimination Score: 0.366; Robustness + : 38.399; Robustness - : 33.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.467) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.995 | Resp >= 17.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.453) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.952) U[1,2] (SBP <= 181.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.165 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.288 | s24_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.614 | hr <= 110.053) [Discrimination Score: 0.452; Robustness + : 20.908; Robustness - : 14.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.681 -> SBP >= 91.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.687 -> s2_edrk >= -0.005) [Discrimination Score: -1.380; Robustness + : -2.687; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (SBP <= 148.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.702 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.777 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.789 & y <= 0.545) [Discrimination Score: 0.099; Robustness + : -0.732; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.106) U[2,2] (Mort <= 0.716)) [Discrimination Score: -1.405; Robustness + : 2.120; Robustness - : 6.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.000 & SBP >= 131.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.292 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.915 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.257 -> s8_hr <= 0.000) [Discrimination Score: -2.765; Robustness + : -0.630; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.137) U[0,0] (hr >= 80.295)) [Discrimination Score: -0.474; Robustness + : 8.850; Robustness - : 16.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 128.382)) [Discrimination Score: 0.135; Robustness + : 11.163; Robustness - : 7.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.421) U[0,0] (Resp >= 12.450)) [Discrimination Score: 0.345; Robustness + : 7.004; Robustness - : 5.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.962 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.639 & s2_hr <= -7.220308679073382e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 101.221 -> SpO2 <= 96.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.455 | LOS >= 7.055) [Discrimination Score: -0.014; Robustness + : 1.945; Robustness - : 1.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.472 | MET >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.362 | dfa >= 0.523) [Discrimination Score: 0.759; Robustness + : 0.449; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
