G[2,2](hr >= 91.177 & Pulse >= 78.663) [Discrimination Score: -0.217; Robustness + : -1.547; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 116.477) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (n_edrk >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 179.715 | POTASSIUM <= 3.782) [Discrimination Score: -3.289; Robustness + : 8.163; Robustness - : 88.715; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 51.067) U[1,1] (PHOSPHORUS <= 6.191)) [Discrimination Score: -0.136; Robustness + : 27.432; Robustness - : 29.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.493 | y <= 0.311) [Discrimination Score: 0.848; Robustness + : 1.001; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 63.575 -> TOTAL_PROTEIN >= 6.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.364 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 142.137 | CO2 <= 28.772) [Discrimination Score: -2.996; Robustness + : 19.487; Robustness - : 115.137; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.550) U[1,2] (TOTAL_BILIRUBIN >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 67.416 | death <= 0.874) [Discrimination Score: -3.239; Robustness + : 9.523; Robustness - : 46.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.914 | SBP >= 69.583) [Discrimination Score: 0.483; Robustness + : 55.783; Robustness - : 35.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 122.934) U[0,0] (PHOSPHORUS >= 4.073)) [Discrimination Score: -1.157; Robustness + : 17.195; Robustness - : 87.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.483 -> hr >= 83.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.922 -> tte >= -0.672) [Discrimination Score: -1.155; Robustness + : -0.672; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.344) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 86.449 | death >= 0.009) [Discrimination Score: 1.710; Robustness + : 56.532; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.526 | MAGNESIUM >= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.117) U[1,1] (SODIUM >= 136.648)) [Discrimination Score: 2.326; Robustness + : 5.129; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 192.948 | PLATELET_COUNT <= 222.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 190.792 & CO2 <= 29.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 65.795 | MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.783 | ICU_Pt_Days <= 1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.915) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.271) U[0,1] (TOTAL_BILIRUBIN <= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.046 & GLUCOSE >= 93.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.835 & O2_Flow >= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 45.186 -> CO2 >= 19.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.341) U[2,2] (SpO2 >= 94.696)) [Discrimination Score: 0.320; Robustness + : 2.466; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.280 & WHITE_BLOOD_CELL_COUNT >= 6.621) [Discrimination Score: 0.121; Robustness + : -1.483; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 | POTASSIUM <= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.130) U[0,1] (TOTAL_BILIRUBIN >= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.660) U[0,2] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.104) U[1,1] (Pulse >= 80.860)) [Discrimination Score: -0.160; Robustness + : 7.586; Robustness - : 11.707; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (GLUCOSE >= 92.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 49.763) U[0,1] (CREATININE >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.209 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.013 | PLATELET_COUNT >= 215.364) [Discrimination Score: 0.910; Robustness + : 10.353; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.227 | n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.825 -> O2_Flow >= 2.001) [Discrimination Score: 0.541; Robustness + : -0.879; Robustness - : -1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.939 -> SODIUM <= 142.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.526 & lds <= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.774 & Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: -0.764; Robustness + : 0.143; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.384 & cosen <= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[0,1] (PHOSPHORUS <= 5.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.128) U[0,0] (SpO2 <= 99.243)) [Discrimination Score: 0.612; Robustness + : 24.687; Robustness - : 11.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.209 & cosen <= -1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.395 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 116.279 | Glasgow_Coma_Scale_Total >= 14.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 166.174) U[0,2] (lds <= 1.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.575) U[0,2] (SBP >= 73.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.461 -> TOTAL_BILIRUBIN >= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.768 & POTASSIUM >= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.563 & Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,0] (Temp <= 36.460)) [Discrimination Score: -0.430; Robustness + : 0.129; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.711 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.260 | lds >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.306) U[1,2] (SpO2 <= 98.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 111.089 & n_edrk >= 0.340) [Discrimination Score: 1.302; Robustness + : -7.550; Robustness - : -73.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.905) U[0,2] (SpO2 <= 96.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.907 -> SpO2 <= 97.591) [Discrimination Score: 0.433; Robustness + : -1.526; Robustness - : -4.396; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.421) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.952 & TOTAL_PROTEIN <= 6.900) [Discrimination Score: -0.657; Robustness + : 0.063; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 & TOTAL_PROTEIN <= 7.096) [Discrimination Score: -0.464; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.601 -> direct <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | TOTAL_PROTEIN >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.737 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.308) U[2,2] (hr >= 82.559)) [Discrimination Score: 0.171; Robustness + : 17.878; Robustness - : 13.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.367) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.540 & POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,2] (Resp >= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.218) U[1,1] (n_edrk <= 0.926)) [Discrimination Score: -1.749; Robustness + : 11.402; Robustness - : 31.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.918 | dfa <= 0.928) [Discrimination Score: 0.250; Robustness + : 4.720; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 71.294) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 47.773 -> Pulse <= 84.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.928 | Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.483) U[1,1] (y <= 0.722)) [Discrimination Score: 0.842; Robustness + : 0.722; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.350 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SpO2 <= 98.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 168.633) U[1,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.913 & SBP <= 172.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.376) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.309) U[0,0] (PHOSPHORUS >= 3.671)) [Discrimination Score: 0.552; Robustness + : 2.588; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.463 | POTASSIUM >= 3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.639 & TOTAL_PROTEIN >= 6.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.853 & TOTAL_BILIRUBIN >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SpO2 >= 96.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.175 -> SODIUM >= 136.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.425 & MET <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.417) U[1,2] (HEMOGLOBIN <= 14.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 163.083 & SBP <= 159.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.481 -> SODIUM >= 137.842) [Discrimination Score: -1.230; Robustness + : -3.150; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.858 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.486 & CHLORIDE <= 101.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> ALKALINE_PHOSPHATASE >= 147.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 190.964) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.586 | CALCIUM >= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,2] (PHOSPHORUS <= 5.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.524 -> HEMOGLOBIN >= 10.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.662) U[0,2] (Pulse <= 94.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 22.536 | WHITE_BLOOD_CELL_COUNT <= 10.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.227 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.788 & SODIUM <= 142.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.201 | POTASSIUM <= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.993) U[2,2] (Temp <= 37.075)) [Discrimination Score: 0.062; Robustness + : 0.646; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 96.536 | tte <= -0.030) [Discrimination Score: -0.757; Robustness + : 6.038; Robustness - : 19.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.514 -> SpO2 >= 91.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.291 & dfa >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.112 -> Pulse >= 59.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.561 | SODIUM >= 140.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.321 & POTASSIUM >= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 207.949 | Resp >= 12.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.102 & PLATELET_COUNT <= 231.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 161.969 | PHOSPHORUS >= 3.345) [Discrimination Score: 1.171; Robustness + : 22.436; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.744) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.659) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.018) U[0,2] (CALCIUM >= 8.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.341 & PHOSPHORUS <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (direct <= 0.913)) [Discrimination Score: 0.632; Robustness + : 0.913; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 192.992 | CREATININE >= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.308 & Temp <= 36.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> TOTAL_PROTEIN >= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.106 & srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.638) U[1,2] (MAGNESIUM >= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.320 & ALBUMIN <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.460 & MET <= 0.074) [Discrimination Score: 1.258; Robustness + : 0.045; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.250 -> Resp >= 12.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.148 -> lds <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 111.264 | MET <= 0.951) [Discrimination Score: -3.097; Robustness + : 12.617; Robustness - : 89.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.408 -> TOTAL_PROTEIN >= 6.681) [Discrimination Score: -0.800; Robustness + : -1.097; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.044 & y >= 0.053) [Discrimination Score: -1.154; Robustness + : -0.053; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.560 -> O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.909) U[1,2] (Pulse <= 83.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[0,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.318) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 179.353) U[0,2] (edrk >= 20.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.280 -> lds >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.324) U[1,2] (death <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.733) U[1,2] (SODIUM <= 141.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 106.211 -> TOTAL_PROTEIN >= 6.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
