G[0,0](hr >= 71.934 & Pulse >= 72.372) [Discrimination Score: -1.385; Robustness + : 3.530; Robustness - : 21.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.325 -> Resp >= 17.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.040 -> SBP <= 169.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.637 -> SBP >= 67.813) [Discrimination Score: -0.487; Robustness + : -69.410; Robustness - : -54.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.677 -> SBP <= 145.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.536 -> SBP >= 103.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.759) U[0,2] (SBP <= 150.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.892) U[0,1] (SBP <= 138.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.982 -> hr <= 113.375) [Discrimination Score: -1.788; Robustness + : -37.423; Robustness - : -15.998; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.782) U[0,1] (SBP >= 105.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.446 & tte >= -2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.425 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.314 -> Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.556 & Pulse >= 72.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.212 -> hr >= 72.610) [Discrimination Score: 1.280; Robustness + : -3.893; Robustness - : -18.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.450 -> cosen <= -1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.323 | Resp >= 18.275) [Discrimination Score: 0.287; Robustness + : 2.298; Robustness - : 1.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.195 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.709 -> Resp >= 12.764) [Discrimination Score: -0.335; Robustness + : -7.591; Robustness - : -6.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.687 -> Glasgow_Coma_Scale_Total >= 14.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.368 & y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 | Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.117 & n_edrk <= 0.930) [Discrimination Score: -0.630; Robustness + : -0.117; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.031 & Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.604 | Temp >= 36.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.995 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.618 & O2_Flow >= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,0] (Pulse <= 80.654)) [Discrimination Score: 1.090; Robustness + : 3.339; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 248.756 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.871) U[0,2] (tte >= -2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.062 -> WHITE_BLOOD_CELL_COUNT <= 14.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.226 & direct >= 0.054) [Discrimination Score: -0.685; Robustness + : -0.054; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (Temp <= 36.854)) [Discrimination Score: 0.873; Robustness + : 0.371; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.980 | Pulse >= 70.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.914 | WHITE_BLOOD_CELL_COUNT >= 12.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> dfa <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.497 | lds <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.220 & Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.025 | Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.300; Robustness + : 0.225; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.921) U[0,2] (GLUCOSE >= 104.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.608) U[0,0] (Glasgow_Coma_Scale_Total >= 14.166)) [Discrimination Score: 0.632; Robustness + : 0.834; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.778) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.804 | POTASSIUM <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[0,1] (tte >= -1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.658 | tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.043 -> tte <= -0.227) [Discrimination Score: 0.540; Robustness + : -0.057; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.070 | tte <= -0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.741 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.560 & tte >= -3.886) [Discrimination Score: -2.778; Robustness + : -0.440; Robustness - : 2.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.648 & Pulse >= 79.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[0,2] (Pulse <= 100.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.635) U[0,0] (Pulse <= 85.639)) [Discrimination Score: 2.303; Robustness + : 8.306; Robustness - : -1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.602 -> Pulse >= 79.918) [Discrimination Score: 0.981; Robustness + : -0.077; Robustness - : -3.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.122) U[0,0] (Pulse <= 95.812)) [Discrimination Score: 1.818; Robustness + : 18.479; Robustness - : 6.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.316 -> Pulse >= 70.035) [Discrimination Score: 0.831; Robustness + : -7.076; Robustness - : -12.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.126 -> hr >= 74.087) [Discrimination Score: 1.289; Robustness + : -2.649; Robustness - : -17.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 -> Resp <= 21.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.585 | Pulse <= 111.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.267 -> Resp <= 23.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[1,2] (Resp >= 13.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.295 -> srr >= 0.033) [Discrimination Score: 0.255; Robustness + : -0.112; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.056 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.015 | n_evts >= 0.059) [Discrimination Score: -62.545; Robustness + : -0.015; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.326 -> edrk <= 36.377) [Discrimination Score: 0.265; Robustness + : -20.250; Robustness - : -21.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.466 | LOS >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.243) U[1,1] (SpO2 <= 99.656)) [Discrimination Score: 0.185; Robustness + : 5.101; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.402 | O2_Flow >= 1.027) [Discrimination Score: 1.507; Robustness + : 19.919; Robustness - : 7.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.086 & Pulse >= 70.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | ICU_Pt_Days >= 0.610) [Discrimination Score: -1.282; Robustness + : -0.006; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.667 | n_edrk >= 0.567) [Discrimination Score: -1.730; Robustness + : 0.432; Robustness - : 6.619; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.473) U[0,1] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.400 -> hr <= 111.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.162) U[0,0] (Pulse >= 71.692)) [Discrimination Score: -1.245; Robustness + : 5.641; Robustness - : 22.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.739 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.664 & Temp >= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.904) U[2,2] (tte >= -2.608)) [Discrimination Score: 1.043; Robustness + : 2.608; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.056) U[1,2] (LOS <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.501) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[0,1] (PLATELET_COUNT <= 248.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (HEMOGLOBIN >= 10.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 9.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.326) U[0,1] (SBP >= 67.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.141) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.065 -> POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.887 | death <= 0.868) [Discrimination Score: 0.408; Robustness + : 0.868; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (GLUCOSE >= 104.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.736 | death <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.627 | death <= 0.650) [Discrimination Score: 0.408; Robustness + : 0.650; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.584 | death <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.882 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.947 & s8_hr >= -0.001) [Discrimination Score: 0.339; Robustness + : -0.216; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.353 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 & PLATELET_COUNT >= 237.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.850 -> WHITE_BLOOD_CELL_COUNT <= 15.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (HEMOGLOBIN <= 10.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.114 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.148 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.089 | n_edrk >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.155 | SpO2 >= 85.330) [Discrimination Score: -0.988; Robustness + : 9.393; Robustness - : 12.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.676 | PLATELET_COUNT >= 221.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.423 | WHITE_BLOOD_CELL_COUNT <= 13.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.687) U[1,1] (HEMOGLOBIN >= 10.620)) [Discrimination Score: 4.525; Robustness + : 0.480; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.323) U[0,1] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.407 | direct <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.852 | dfa >= 0.599) [Discrimination Score: 0.039; Robustness + : 0.263; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.782 -> dfa >= 0.569) [Discrimination Score: -1.560; Robustness + : -0.296; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.364 & dfa >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.395 & GLUCOSE <= 114.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.461) U[0,1] (dfa <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.142 -> Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.075 -> srr >= 0.033) [Discrimination Score: 84.981; Robustness + : -0.013; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.931 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.530 | n_edrk >= 0.735) [Discrimination Score: -1.240; Robustness + : 0.641; Robustness - : 12.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.501 -> MET >= 0.015) [Discrimination Score: -0.945; Robustness + : -0.361; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.874 | s24_hr >= -0.001) [Discrimination Score: 2.693; Robustness + : 2.874; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.426 -> s24_hr <= -4.8655246745931305e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.751 | s24_edrk >= -0.005) [Discrimination Score: -0.292; Robustness + : 3.543; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -6.776131774635298e-05 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.764) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.454; Robustness + : 0.422; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.808 & s24_hr >= -0.002) [Discrimination Score: -0.098; Robustness + : -0.837; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.082 | lds <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.507 | Pulse <= 82.906) [Discrimination Score: 1.264; Robustness + : 10.507; Robustness - : 4.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.493 | Resp <= 21.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow >= 1.163) [Discrimination Score: 0.838; Robustness + : -0.123; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.473 | Temp >= 36.242) [Discrimination Score: -0.616; Robustness + : 0.506; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.784 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.292 & Resp >= 12.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[0,2] (Glasgow_Coma_Scale_Total >= 14.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.732) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.421; Robustness + : 0.416; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.139 & death >= 0.014) [Discrimination Score: -0.241; Robustness + : -0.058; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.289 | O2_Flow >= 1.225) [Discrimination Score: -0.438; Robustness + : 0.659; Robustness - : 1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.204 & n_edrk <= 0.908) [Discrimination Score: -1.325; Robustness + : -0.204; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.509 -> Resp <= 21.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.029) U[0,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.099 | tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.215 & Pulse >= 79.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.284 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.740 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (O2_Flow <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[0,1] (Pulse <= 104.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
