G[0,0](hr >= 89.835 & Pulse >= 75.376) [Discrimination Score: -0.055; Robustness + : 11.331; Robustness - : 12.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.026 -> Resp <= 19.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.524) U[1,1] (Resp <= 21.804)) [Discrimination Score: 0.160; Robustness + : 5.172; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.148 | Resp <= 17.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 96.371 -> s24_hr <= 0.002) [Discrimination Score: 0.035; Robustness + : -7.840; Robustness - : -8.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.751 | tte >= -1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.888 | POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.412 & MET <= 0.237) [Discrimination Score: 0.486; Robustness + : 0.143; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.484 -> O2_Flow <= 6.808) [Discrimination Score: -0.632; Robustness + : -4.808; Robustness - : -3.951; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.309) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[0,0] (PLATELET_COUNT >= 220.578)) [Discrimination Score: 0.897; Robustness + : 10.443; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.313 -> s8_hr <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.687; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.833) U[1,1] (SBP >= 113.950)) [Discrimination Score: 0.388; Robustness + : 9.304; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.915 | SBP >= 80.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.905 | O2_Flow <= 6.947) [Discrimination Score: 0.632; Robustness + : 4.947; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.158) U[2,2] (PHOSPHORUS >= 3.503)) [Discrimination Score: -0.376; Robustness + : 0.082; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.039 -> O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 & HEMOGLOBIN >= 10.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.070 | WHITE_BLOOD_CELL_COUNT >= 9.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.264) U[0,2] (PLATELET_COUNT >= 219.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.555 & Resp >= 13.799) [Discrimination Score: 0.548; Robustness + : 0.002; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,1] (SpO2 >= 93.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.117 & Pulse <= 109.105) [Discrimination Score: 0.537; Robustness + : -0.117; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.690) U[0,0] (Resp >= 15.933)) [Discrimination Score: -0.629; Robustness + : 0.699; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 226.967 & Resp >= 12.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.076) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 137.848 -> n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.227 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.005 -> POTASSIUM >= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[0,0] (MAGNESIUM <= 1.904)) [Discrimination Score: -0.579; Robustness + : 0.078; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 -> GLUCOSE >= 123.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.044 -> SODIUM <= 136.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.597 | tte >= -2.629) [Discrimination Score: 1.520; Robustness + : 2.629; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.308 -> POTASSIUM <= 4.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.458) U[1,1] (Glasgow_Coma_Scale_Total <= 14.825)) [Discrimination Score: -0.656; Robustness + : 1.058; Robustness - : 8.791; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.623) U[0,1] (Resp <= 20.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.772 | s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.928) U[0,1] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 | SpO2 <= 99.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.548 -> Resp <= 17.339) [Discrimination Score: 0.073; Robustness + : -1.059; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (dfa >= 0.518)) [Discrimination Score: -0.901; Robustness + : 0.037; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.465 | LOS >= 1.632) [Discrimination Score: -1.003; Robustness + : 0.090; Robustness - : 4.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.660 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.426) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.298 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.932 | hr <= 122.454) [Discrimination Score: 0.121; Robustness + : 20.384; Robustness - : 17.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.648 | lds <= 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.342 | SpO2 >= 86.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.655 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.782 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.597 | Pulse <= 106.817) [Discrimination Score: -0.374; Robustness + : 11.269; Robustness - : 16.699; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 99.471) U[0,2] (lds <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.442 & s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 1.996 & s24_edrk >= -0.007) [Discrimination Score: 0.962; Robustness + : 0.007; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.979 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.283) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.440 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.792) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.379) U[1,2] (O2_Flow >= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.952 | Temp <= 37.292) [Discrimination Score: -0.052; Robustness + : 17.480; Robustness - : 18.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[0,1] (MET <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.788) U[1,2] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[0,0] (SBP <= 158.138)) [Discrimination Score: -0.088; Robustness + : 39.559; Robustness - : 42.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.517 & SBP >= 103.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.045 & SBP <= 177.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.855) U[0,2] (SODIUM <= 136.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 131.873 & SBP <= 121.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.265 & s2_edrk >= -0.006) [Discrimination Score: 1.194; Robustness + : 0.006; Robustness - : -4.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[0,1] (Pulse >= 93.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 97.905) U[2,2] (LOS >= 1.355)) [Discrimination Score: -0.331; Robustness + : 6.588; Robustness - : 12.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.722 & Pulse >= 93.829) [Discrimination Score: 1.523; Robustness + : 1.693; Robustness - : -10.458; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.679) U[0,2] (Mort <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 142.587) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.044; Robustness + : 39.096; Robustness - : 40.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.393) U[0,2] (SODIUM >= 136.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.332 -> PHOSPHORUS <= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.991 | MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.064 -> hr <= 106.998) [Discrimination Score: 0.059; Robustness + : -6.946; Robustness - : -7.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.005) U[0,0] (hr <= 127.918)) [Discrimination Score: -0.014; Robustness + : 25.205; Robustness - : 25.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.821 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[1,2] (lds >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.658 | srr >= 0.059) [Discrimination Score: -0.020; Robustness + : 11.921; Robustness - : 12.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.987 & Glasgow_Coma_Scale_Total <= 14.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 | Temp >= 36.006) [Discrimination Score: -0.421; Robustness + : 0.233; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.560 -> s24_hr <= 0.003) [Discrimination Score: -0.680; Robustness + : -0.454; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.971 & AF <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.928 & s24_edrk <= 0.004) [Discrimination Score: 1.579; Robustness + : 0.004; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 100.098 | ICU_Pt_Days <= 1.998) [Discrimination Score: -0.007; Robustness + : 7.078; Robustness - : 7.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.346 -> SBP <= 136.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 231.516 & SBP <= 135.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 65.413 & WHITE_BLOOD_CELL_COUNT >= 9.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.524) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.729; Robustness + : 0.575; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.857 -> ICU_Pt_Days >= 0.479) [Discrimination Score: 1.052; Robustness + : -0.045; Robustness - : -7.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.347 & n_edrk <= 0.876) [Discrimination Score: -0.088; Robustness + : -0.096; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.158 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.424 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & HEMOGLOBIN <= 11.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.141 & WHITE_BLOOD_CELL_COUNT >= 9.865) [Discrimination Score: 0.979; Robustness + : -0.112; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.444 -> PLATELET_COUNT <= 232.805) [Discrimination Score: 2.309; Robustness + : -3.659; Robustness - : -20.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 & PLATELET_COUNT <= 223.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.695 | tte <= -0.045) [Discrimination Score: -0.050; Robustness + : 20.737; Robustness - : 21.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 -> srr >= 0.052) [Discrimination Score: 0.336; Robustness + : -0.072; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.597 & Temp <= 36.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.790 -> s8_edrk >= -0.005) [Discrimination Score: -0.687; Robustness + : -1.179; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.622 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.813) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[0,2] (MAGNESIUM <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.784 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & CHLORIDE <= 103.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & SODIUM <= 136.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,1] (PHOSPHORUS >= 3.528)) [Discrimination Score: -0.258; Robustness + : 0.058; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.020 | PHOSPHORUS >= 3.547) [Discrimination Score: -0.496; Robustness + : 0.041; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.684 & y >= 0.146) [Discrimination Score: -1.000; Robustness + : -0.146; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.552) U[0,1] (SBP >= 96.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 | SBP >= 102.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.439 | s24_edrk <= 0.003) [Discrimination Score: -0.736; Robustness + : 0.495; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.186 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.391 & s2_edrk >= -0.001) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.660 & y >= 0.022) [Discrimination Score: 0.036; Robustness + : -0.022; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (POTASSIUM <= 4.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.036 -> POTASSIUM <= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.412 -> hr <= 112.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 131.485 & PLATELET_COUNT >= 219.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 135.156 & WHITE_BLOOD_CELL_COUNT <= 12.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 138.450 | POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.840 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.063 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.322 & Resp >= 12.350) [Discrimination Score: 1.269; Robustness + : 0.656; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.736 | SBP >= 109.479) [Discrimination Score: -0.160; Robustness + : 11.021; Robustness - : 16.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 128.083 & O2_Flow >= 2.215) [Discrimination Score: -0.354; Robustness + : -0.968; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.535 & SBP >= 71.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.055 | srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.406 | tte >= -1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.256 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.220 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.124 | Resp >= 13.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (Temp >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.295 & tte <= -0.180) [Discrimination Score: -1.288; Robustness + : -0.180; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.006 -> SpO2 <= 95.873) [Discrimination Score: -0.927; Robustness + : -2.142; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.375 -> Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.941 | s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 1.941; Robustness - : 1.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.990 -> SBP >= 97.697) [Discrimination Score: -0.250; Robustness + : -21.461; Robustness - : -15.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.140 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
