G[0,0](hr >= 68.327 & Pulse >= 68.299) [Discrimination Score: -0.692; Robustness + : 1.654; Robustness - : 14.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.318 | lds >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.085 & LOS >= 2.607) [Discrimination Score: 2.100; Robustness + : -0.241; Robustness - : -2.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.330 & LOS >= 3.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.152 & PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 | Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 176.158) U[1,2] (Mort <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (GLUCOSE >= 119.216)) [Discrimination Score: 1.800; Robustness + : 42.663; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.459 & SODIUM <= 139.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.709 -> Resp >= 17.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.724 & n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 | s2_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.352) U[0,1] (O2_Flow <= 3.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.203 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.220 | Pulse <= 89.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.772 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 154.668 | LOS >= 2.826) [Discrimination Score: -2.104; Robustness + : 6.712; Robustness - : 35.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.121 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.137 | Temp >= 36.024) [Discrimination Score: -0.507; Robustness + : 0.382; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.769) U[2,2] (edrk >= 8.924)) [Discrimination Score: -0.255; Robustness + : 6.998; Robustness - : 9.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.244 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.947) U[1,1] (SBP <= 159.453)) [Discrimination Score: -1.303; Robustness + : 30.743; Robustness - : 59.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.560 & Temp >= 36.032) [Discrimination Score: 0.381; Robustness + : 0.287; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.978 -> n_edrk <= 0.968) [Discrimination Score: 0.397; Robustness + : -0.250; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.687 | Pulse >= 71.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.991 -> O2_Flow <= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.265 & LOS <= 9.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.503) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.582 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.897 | SBP >= 62.060) [Discrimination Score: 0.489; Robustness + : 66.651; Robustness - : 48.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.043 -> POTASSIUM <= 4.976) [Discrimination Score: 1.495; Robustness + : -0.741; Robustness - : -1.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 64.135 | s8_edrk >= -0.007) [Discrimination Score: -0.666; Robustness + : 8.448; Robustness - : 22.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.806 | n_evts <= 0.618) [Discrimination Score: 0.408; Robustness + : 0.806; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 -> n_evts <= 0.988) [Discrimination Score: -5.282; Robustness + : -0.988; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.576) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.555 & Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.189) U[1,2] (death <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.354 -> O2_Flow <= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.177) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.345) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.230) U[0,0] (Temp <= 36.885)) [Discrimination Score: 0.621; Robustness + : 0.691; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.870) U[0,1] (Mort <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 45.886 -> SBP >= 89.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.365 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.151) U[0,2] (CHLORIDE >= 102.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.972 & SBP >= 97.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.311) U[0,1] (tte >= -2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.111 | O2_Flow <= 5.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.109 | ICU_Pt_Days <= 2.588) [Discrimination Score: 0.283; Robustness + : 1.588; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[1,2] (Resp <= 20.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.985 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.423 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.382 | n_evts >= 0.058) [Discrimination Score: 0.839; Robustness + : 6.162; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.896) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.696)) [Discrimination Score: 9007199254740986.000; Robustness + : 0.896; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,1] (TOTAL_BILIRUBIN <= 1.041)) [Discrimination Score: -4.173; Robustness + : 0.148; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.651 & n_evts <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.143) U[1,1] (srr >= 0.094)) [Discrimination Score: -0.756; Robustness + : 0.857; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (hr >= 69.529)) [Discrimination Score: -1.203; Robustness + : 3.471; Robustness - : 23.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & O2_Flow <= 5.276) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.366 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.744) U[1,2] (tte >= -1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.126 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.405) U[0,1] (ICU_Pt_Days >= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.298 -> SBP <= 175.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 36.309)) [Discrimination Score: -0.484; Robustness + : 0.147; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.661) U[0,0] (tte >= -1.090)) [Discrimination Score: 0.914; Robustness + : 1.214; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.362 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.706 -> O2_Flow <= 4.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.721 -> Temp <= 37.266) [Discrimination Score: -0.211; Robustness + : -0.889; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 | y <= 0.610) [Discrimination Score: 0.957; Robustness + : 0.610; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.899 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.594 | y <= 0.374) [Discrimination Score: 0.400; Robustness + : 0.421; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.981) U[1,2] (SBP >= 92.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.627) U[1,2] (tte >= -1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[1,2] (dfa >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.757) U[1,1] (MET >= 0.019)) [Discrimination Score: -0.400; Robustness + : 0.115; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 52.078 | srr >= 0.031) [Discrimination Score: -2.104; Robustness + : 5.791; Robustness - : 31.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.332 -> Pulse <= 101.534) [Discrimination Score: -0.570; Robustness + : -29.402; Robustness - : -20.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.082 -> tte >= -3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 130.330) U[1,1] (y >= 0.014)) [Discrimination Score: -1.173; Robustness + : 34.379; Robustness - : 81.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.894 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.933 -> Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.169 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 133.473 -> SODIUM <= 139.341) [Discrimination Score: 1.280; Robustness + : -5.105; Robustness - : -23.759; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.643) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -1.160; Robustness + : 6.024; Robustness - : 26.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.086 -> Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (Pulse >= 65.392)) [Discrimination Score: -0.667; Robustness + : 7.462; Robustness - : 21.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.910 & SBP <= 134.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.807) U[1,1] (Mort <= 0.513)) [Discrimination Score: -0.257; Robustness + : 7.079; Robustness - : 9.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.132 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.488 & death >= 0.002) [Discrimination Score: -1.123; Robustness + : -0.860; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.566 | y >= 0.060) [Discrimination Score: 0.659; Robustness + : 4.014; Robustness - : 2.995; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.122) U[1,2] (death >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.505 | Resp <= 20.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.781) U[2,2] (y <= 0.682)) [Discrimination Score: 1.155; Robustness + : 0.682; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.047 -> Pulse <= 90.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | y <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 -> SODIUM >= 137.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.808) U[0,2] (tte >= -3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.283 & Pulse >= 67.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.841) U[1,2] (SBP <= 174.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.852 -> Pulse <= 101.908) [Discrimination Score: -0.665; Robustness + : -29.566; Robustness - : -17.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.229 | Pulse <= 90.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.605) U[0,2] (SBP >= 115.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.827 | O2_Flow >= 1.431) [Discrimination Score: -0.601; Robustness + : 0.387; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.326) U[0,1] (GLUCOSE >= 142.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.609 -> SODIUM >= 138.360) [Discrimination Score: -0.659; Robustness + : -3.057; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.971 | PLATELET_COUNT >= 108.189) [Discrimination Score: -1.171; Robustness + : 49.929; Robustness - : 103.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.518 -> Pulse <= 106.830) [Discrimination Score: -0.560; Robustness + : -34.699; Robustness - : -24.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.964 | CREATININE <= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.513) U[0,1] (PLATELET_COUNT >= 105.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.114 | y <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.038 -> Temp <= 36.486) [Discrimination Score: 1.997; Robustness + : -1.310; Robustness - : -4.962; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.505) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.393 & y <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.489 & SpO2 <= 94.245) [Discrimination Score: 0.239; Robustness + : -0.757; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.057 | s8_edrk >= -0.005) [Discrimination Score: 0.694; Robustness + : 0.289; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.975 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.799 -> O2_Flow >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.096 | Glasgow_Coma_Scale_Total >= 14.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.355 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 1.678; Robustness + : 0.666; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.500 & ICU_Pt_Days >= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.119 -> n_edrk <= 0.912) [Discrimination Score: 1.000; Robustness + : -6.405; Robustness - : -12.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.513 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.297) U[1,2] (TOTAL_BILIRUBIN >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.656) U[0,2] (n_edrk >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.115 -> n_edrk <= 0.878) [Discrimination Score: -0.810; Robustness + : -5.021; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.937 & PARTIAL_THROMBOPLASTIN_TIME <= 31.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 1.122) [Discrimination Score: 0.169; Robustness + : -0.122; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.621) U[0,1] (direct <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 | PLATELET_COUNT >= 124.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.052 & PLATELET_COUNT >= 112.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[0,2] (Temp <= 36.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.528 & n_edrk >= 0.241) [Discrimination Score: 1.103; Robustness + : 0.096; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.765) U[0,0] (Pulse >= 63.250)) [Discrimination Score: -0.543; Robustness + : 9.278; Robustness - : 19.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.149 -> SBP >= 85.207) [Discrimination Score: -0.267; Robustness + : -43.503; Robustness - : -35.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.318) U[1,2] (Pulse <= 82.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.537 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.291 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.503) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.892) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.525 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.808 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.777) U[0,0] (y >= 0.005)) [Discrimination Score: -1.080; Robustness + : 0.236; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.576) U[1,1] (O2_Flow <= 1.823)) [Discrimination Score: -1.878; Robustness + : 18.515; Robustness - : 60.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.907 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
