G[0,0](hr >= 74.769 & Pulse >= 70.923) [Discrimination Score: -1.793; Robustness + : -7.348; Robustness - : 24.790; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.433) U[1,1] (y >= 0.084)) [Discrimination Score: 0.354; Robustness + : 1.268; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.185 & y <= 0.605) [Discrimination Score: 1.080; Robustness + : 0.023; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.482 -> Glasgow_Coma_Scale_Total >= 14.589) [Discrimination Score: -0.579; Robustness + : -0.416; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.398 -> SpO2 <= 97.702) [Discrimination Score: 0.322; Robustness + : -3.140; Robustness - : -4.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 97.669 -> s24_edrk <= 0.004) [Discrimination Score: -2.471; Robustness + : -29.746; Robustness - : -7.100; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.154) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.540) U[0,2] (tte >= -0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.299) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.923 & y >= 0.068) [Discrimination Score: -1.254; Robustness + : -0.781; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.158) U[0,0] (y <= 0.973)) [Discrimination Score: 0.816; Robustness + : 18.615; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.003 -> y <= 0.493) [Discrimination Score: -2.449; Robustness + : -0.493; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.375 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 70.639 -> SODIUM <= 136.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.149 | SBP >= 119.779) [Discrimination Score: 0.570; Robustness + : 5.502; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 144.031 -> SBP <= 148.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.870 -> SBP >= 106.182) [Discrimination Score: -0.343; Robustness + : -15.510; Robustness - : -9.576; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.035) U[0,1] (SBP >= 83.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.632) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.785) U[0,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.754) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.272 | PARTIAL_THROMBOPLASTIN_TIME <= 31.392) [Discrimination Score: 0.708; Robustness + : 1.489; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.997 & lds <= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.971) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.091 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.868 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.480 -> SBP >= 111.219) [Discrimination Score: 0.067; Robustness + : -12.611; Robustness - : -14.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.776 & hr <= 83.203) [Discrimination Score: 1.284; Robustness + : 0.116; Robustness - : -18.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.965 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.603 | LOS <= 9.964) [Discrimination Score: -0.090; Robustness + : 2.964; Robustness - : 3.258; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.918) U[0,1] (MET <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.289) U[0,0] (ICU_Pt_Days <= 4.528)) [Discrimination Score: -0.758; Robustness + : 0.371; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.902) U[1,1] (n_edrk >= 0.575)) [Discrimination Score: 0.784; Robustness + : 0.405; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.926 -> PLATELET_COUNT <= 202.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.562) [Discrimination Score: 0.791; Robustness + : -1.354; Robustness - : -2.238; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.212) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[2,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 1.013; Robustness + : 0.875; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.141) U[1,2] (GLUCOSE <= 134.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.138 & SODIUM <= 136.478) [Discrimination Score: 0.788; Robustness + : 0.185; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.424 -> PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.542 | MAGNESIUM <= 2.060) [Discrimination Score: -1.226; Robustness + : 0.115; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.119) U[1,2] (cosen >= -2.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.880 -> cosen >= -2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.431 -> Temp <= 37.018) [Discrimination Score: 0.302; Robustness + : -0.343; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,0] (HEMOGLOBIN <= 10.166)) [Discrimination Score: -0.301; Robustness + : 0.214; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[0,1] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.579) U[1,2] (PLATELET_COUNT >= 144.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.110 | WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.831 & Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.854) U[0,2] (SBP <= 175.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.975) U[0,0] (SBP >= 86.635)) [Discrimination Score: 0.106; Robustness + : 36.673; Robustness - : 32.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.186 -> SBP <= 125.316) [Discrimination Score: 0.411; Robustness + : -5.248; Robustness - : -14.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.288 -> SBP <= 170.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 103.023 | WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: -0.011; Robustness + : 20.285; Robustness - : 20.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,2] (Resp <= 18.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.508 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (LOS <= 7.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.109 | HEMOGLOBIN <= 10.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.148 & PLATELET_COUNT >= 173.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.263)) [Discrimination Score: 0.401; Robustness + : 1.225; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.262 -> WHITE_BLOOD_CELL_COUNT <= 8.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.163 | PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.690) U[0,2] (Temp >= 35.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.062) U[0,2] (SpO2 <= 98.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.789 | s24_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.789; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.321 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.120) U[0,1] (SODIUM >= 134.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.020 | n_edrk <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[1,1] (n_edrk >= 0.298)) [Discrimination Score: 1.029; Robustness + : 0.682; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.123 & n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.810 -> s24_edrk <= 0.000) [Discrimination Score: 0.120; Robustness + : -0.197; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.275 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (GLUCOSE >= 128.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.181 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.913 | SODIUM >= 135.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[1,1] (PHOSPHORUS >= 3.072)) [Discrimination Score: -0.825; Robustness + : 0.215; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.659 | direct <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 | PLATELET_COUNT <= 210.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.800 | PARTIAL_THROMBOPLASTIN_TIME <= 31.345) [Discrimination Score: 0.812; Robustness + : 1.779; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.899) U[2,2] (PROTIME_INR >= 1.153)) [Discrimination Score: 1.155; Robustness + : 0.899; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.837) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.098 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.468 -> lds <= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.126 & n_edrk <= 0.877) [Discrimination Score: -0.008; Robustness + : -0.103; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.836 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 149.294 & Mort <= 0.609) [Discrimination Score: -0.712; Robustness + : -8.743; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.059 & SODIUM <= 136.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.029 -> Mort <= 0.543) [Discrimination Score: -1.155; Robustness + : -0.543; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.392 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.298 & PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.861 & Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.754 | lds >= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.527 & tte >= -1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.839 -> Resp >= 12.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,0] (s8_hr >= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.219; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.434 -> PLATELET_COUNT <= 204.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.453 | WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.194 & ICU_Pt_Days >= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.851 & PARTIAL_THROMBOPLASTIN_TIME >= 30.230) [Discrimination Score: -0.722; Robustness + : -0.949; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.572 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.380 & dfa >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.923) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.225; Robustness + : 0.387; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.762) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.044 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.659 -> SODIUM <= 136.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 149.592 | ICU_Pt_Days <= 4.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.888 | ICU_Pt_Days >= 4.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.247) U[0,0] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.866; Robustness + : 2.753; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.951 & MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.387 & ICU_Pt_Days <= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.076 & s2_edrk <= 0.002) [Discrimination Score: -1.686; Robustness + : -8.419; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.856 -> Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.401) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.088 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.699; Robustness + : 0.006; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.197 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.193 | s24_edrk <= 0.003) [Discrimination Score: -0.830; Robustness + : 0.003; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.820) U[0,1] (Pulse <= 104.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.304 -> tte <= -0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.760 | tte >= -1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.781 & WHITE_BLOOD_CELL_COUNT <= 8.971) [Discrimination Score: 0.345; Robustness + : 0.287; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.155 & tte <= -0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.300 -> tte <= -0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 162.291 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[0,1] (tte >= -2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.353) U[0,1] (tte <= -0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.576) U[0,2] (tte <= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.497) U[0,0] (tte >= -2.390)) [Discrimination Score: 1.720; Robustness + : 2.390; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.846 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> SpO2 >= 86.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.164) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.688; Robustness + : 0.002; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.775 | tte >= -2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.929; Robustness + : 0.020; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.036) U[0,2] (Resp <= 18.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.594) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -1.225; Robustness + : 0.162; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.988 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.263 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
