G[0,0](hr >= 62.733 & Pulse >= 67.461) [Discrimination Score: -0.597; Robustness + : -7.461; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.249 -> Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (Temp <= 37.267)) [Discrimination Score: -0.803; Robustness + : 0.212; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.258 & direct >= 0.016) [Discrimination Score: -0.047; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.739) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.113 | cosen >= -2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.489) U[1,2] (Pulse >= 59.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.986 -> n_edrk >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.725) U[1,2] (SpO2 <= 99.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.871 | SODIUM >= 133.087) [Discrimination Score: -0.919; Robustness + : 0.871; Robustness - : 2.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.384 & SpO2 >= 96.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.000) U[0,0] (Temp <= 37.083)) [Discrimination Score: 0.655; Robustness + : 46.997; Robustness - : 36.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.358 | SpO2 <= 98.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.099 | POTASSIUM <= 4.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.451 | ICU_Pt_Days >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.715) U[1,2] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.613 -> Pulse >= 65.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & SBP <= 156.643) [Discrimination Score: 0.354; Robustness + : 0.001; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.844 | SBP <= 181.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.138 & s8_hr <= 0.000) [Discrimination Score: -0.447; Robustness + : -0.138; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.270) U[0,2] (SBP <= 110.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> Pulse <= 113.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.472 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.082 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.899 -> SBP >= 103.018) [Discrimination Score: -0.182; Robustness + : -13.101; Robustness - : -11.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.065 | PROTIME_INR <= 1.358) [Discrimination Score: -0.916; Robustness + : -0.042; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (cosen <= -1.583)) [Discrimination Score: -1.170; Robustness + : 0.371; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.379 & lds >= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[1,2] (PHOSPHORUS >= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.989 | SODIUM >= 134.093) [Discrimination Score: -7.699; Robustness + : -0.989; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.402) U[0,2] (SODIUM <= 136.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.096 | y <= 0.992) [Discrimination Score: 2.230; Robustness + : 0.992; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.924) U[1,1] (GLUCOSE >= 104.258)) [Discrimination Score: 0.711; Robustness + : 12.742; Robustness - : 7.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.704 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.766 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.033) U[1,2] (PLATELET_COUNT >= 104.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.712) U[0,0] (y >= 0.035)) [Discrimination Score: -2.236; Robustness + : -0.035; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.348 | SpO2 <= 98.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.195 | n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.347 & Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.180 & ICU_Pt_Days <= 2.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.406) U[1,2] (SpO2 >= 96.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.577) U[0,1] (ICU_Pt_Days >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.689 -> SpO2 <= 99.491) [Discrimination Score: 0.374; Robustness + : -0.789; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.170 & hr >= 63.412) [Discrimination Score: -0.775; Robustness + : -3.373; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.585 & PHOSPHORUS >= 3.507) [Discrimination Score: 1.638; Robustness + : 0.393; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.708) U[0,1] (SpO2 <= 99.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.971 -> Glasgow_Coma_Scale_Total <= 14.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.641 -> Glasgow_Coma_Scale_Total >= 13.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 107.163 | Mort >= 0.110) [Discrimination Score: 0.665; Robustness + : 9.837; Robustness - : 5.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.973 | CREATININE >= 1.149) [Discrimination Score: 1.264; Robustness + : 4.451; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.286) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.597 & SpO2 <= 99.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.339 | s24_hr >= -0.001) [Discrimination Score: -0.495; Robustness + : 0.001; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 13.919 -> Temp >= 35.924) [Discrimination Score: -0.791; Robustness + : -6.081; Robustness - : -4.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.745 | direct >= 0.175) [Discrimination Score: -1.608; Robustness + : -0.175; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.712 -> CHLORIDE <= 101.742) [Discrimination Score: -1.152; Robustness + : -0.812; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.582 -> cosen <= -1.267) [Discrimination Score: 0.961; Robustness + : -0.720; Robustness - : -8.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.126) U[1,1] (Glasgow_Coma_Scale_Total >= 13.099)) [Discrimination Score: -1.163; Robustness + : 0.767; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.637 | direct <= 0.887) [Discrimination Score: 0.447; Robustness + : 0.887; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.801) U[1,2] (SBP >= 98.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.744 | SBP <= 162.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.893 -> SpO2 >= 95.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.205) U[1,2] (lds >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 91.161 | PHOSPHORUS <= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.309) U[0,0] (PHOSPHORUS >= 3.593)) [Discrimination Score: 3.144; Robustness + : 0.307; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.907 | death >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.668 & LOS <= 19.490) [Discrimination Score: -0.469; Robustness + : -0.510; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.497 -> s8_hr >= -5.5382369314564586e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.114 | PROTIME_INR >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.303 | PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.367 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.322) U[1,1] (Mort >= 0.028)) [Discrimination Score: 0.668; Robustness + : 0.678; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.655 | OXYGEN_SATURATION >= 87.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.764 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.300 & SODIUM <= 136.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.362 | SODIUM >= 133.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.125 & n_edrk <= 0.936) [Discrimination Score: 0.102; Robustness + : -0.064; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.034 -> s2_edrk >= -0.003) [Discrimination Score: -1.954; Robustness + : -7.034; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.558 | Mort >= 0.146) [Discrimination Score: 0.431; Robustness + : 0.603; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.858 -> Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.745 | OXYGEN_SATURATION >= 89.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 & lds <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.111 -> Resp <= 18.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 16.063 -> tte <= -0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.905) U[1,2] (y >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 88.156) U[0,0] (y >= 0.259)) [Discrimination Score: -4.123; Robustness + : -0.259; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.266 | n_edrk >= 0.403) [Discrimination Score: 0.685; Robustness + : 0.597; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.759 -> hr <= 113.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.983 -> s24_edrk <= 0.000) [Discrimination Score: -0.180; Robustness + : -5.569; Robustness - : -4.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.733 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.861 & Resp <= 21.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.101) U[0,2] (MET >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.045 -> PLATELET_COUNT >= 128.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.790) U[0,2] (Mort <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,1] (HEMOGLOBIN <= 9.740)) [Discrimination Score: 0.187; Robustness + : 1.640; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 151.848 & tte >= -2.326) [Discrimination Score: -2.336; Robustness + : -50.848; Robustness - : -14.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.440 & SpO2 <= 98.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.134 & WHITE_BLOOD_CELL_COUNT <= 10.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.247) U[1,1] (tte <= -0.123)) [Discrimination Score: -0.348; Robustness + : 0.153; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.137 -> Resp <= 20.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 131.523 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.351) U[0,0] (n_edrk >= 0.088)) [Discrimination Score: 0.632; Robustness + : 0.912; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.362 & tte <= -0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.534 & tte >= -3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.401) U[0,1] (Temp >= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.282) U[0,1] (tte >= -1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.458 -> tte >= -1.801) [Discrimination Score: 0.550; Robustness + : -1.833; Robustness - : -2.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 92.351 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.121 -> SpO2 <= 99.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.871 & lds <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.556 -> direct <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.823 -> tte <= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.560) U[1,2] (death >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.054 & death >= 0.041) [Discrimination Score: -1.970; Robustness + : -8.946; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.571) U[0,1] (direct >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.742 & srr >= 0.035) [Discrimination Score: 0.966; Robustness + : 0.168; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.915 & Resp >= 15.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.257 | dfa >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,2] (POTASSIUM <= 4.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.091 & tte >= -1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.817 -> tte >= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.288) U[0,2] (lds >= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.271 | MAGNESIUM <= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[1,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.365 | Pulse <= 108.141) [Discrimination Score: 0.737; Robustness + : 48.141; Robustness - : 40.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.071 -> PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.034 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.619) U[0,1] (SBP <= 173.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.071) U[1,1] (tte <= -0.354)) [Discrimination Score: -0.899; Robustness + : 0.029; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -1.982; Robustness + : 0.001; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.989 & dfa <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.041 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.154) U[0,1] (PROTIME_INR >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.341 -> MET <= 0.969) [Discrimination Score: 0.707; Robustness + : -0.341; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.752 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,2] (SODIUM >= 132.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.373 & WHITE_BLOOD_CELL_COUNT <= 12.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.072 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
