G[1,1](hr >= 75.908 & Pulse >= 71.967) [Discrimination Score: -0.462; Robustness + : 7.206; Robustness - : 16.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= -5.872070904847474e-05 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.101 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.171 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.757 & lds >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.526) U[1,2] (SBP <= 122.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.541 -> PHOSPHORUS <= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.601) U[1,2] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.119 -> n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.133 | SpO2 >= 96.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.322 -> edrk <= 29.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[0,0] (MAGNESIUM <= 2.490)) [Discrimination Score: -1.863; Robustness + : 0.303; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 14.097 | Temp >= 36.087) [Discrimination Score: 0.241; Robustness + : 0.849; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.492 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.675 -> tte >= -3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.530) U[0,1] (SBP <= 171.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.965) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.275) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.463 -> MET >= 0.005) [Discrimination Score: 0.455; Robustness + : -5.041; Robustness - : -8.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.276 & cosen >= -0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.091 | lds <= 2.844) [Discrimination Score: -1.140; Robustness + : 0.609; Robustness - : 1.482; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.260) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.188 | y <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (y <= 0.440)) [Discrimination Score: 0.076; Robustness + : 0.440; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.506) U[0,2] (Pulse >= 65.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.111 & tte <= -0.026) [Discrimination Score: -0.780; Robustness + : -0.049; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.022 & POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.902 | tte >= -1.909) [Discrimination Score: 1.233; Robustness + : 1.909; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.415 | LOS >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.601) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.582)) [Discrimination Score: 0.502; Robustness + : 4.495; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.573 -> s2_hr <= 9.446330793411596e-05) [Discrimination Score: 0.502; Robustness + : -7.805; Robustness - : -10.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 197.009 & s8_hr <= 0.000) [Discrimination Score: 1.880; Robustness + : -4.173; Robustness - : -14.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.087 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.048) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.969)) [Discrimination Score: -0.404; Robustness + : 5.936; Robustness - : 13.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.330 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.358 & Resp <= 27.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.358 & Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.175 -> O2_Flow >= 2.087) [Discrimination Score: 1.699; Robustness + : -1.740; Robustness - : -4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.077 -> O2_Flow <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.250 -> y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.800 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.510) U[0,2] (POTASSIUM <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 -> GLUCOSE <= 107.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.338 -> Mort <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.937 & SBP <= 120.926) [Discrimination Score: 1.740; Robustness + : 0.937; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.256 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.045 -> WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.059) U[1,2] (SBP >= 95.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.922 | MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.190 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.953) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.481 | PLATELET_COUNT >= 190.770) [Discrimination Score: -1.695; Robustness + : 7.415; Robustness - : 21.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.001 | PLATELET_COUNT <= 205.917) [Discrimination Score: 1.076; Robustness + : 16.619; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.434 & LOS <= 10.677) [Discrimination Score: 1.711; Robustness + : 1.544; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.336 -> SpO2 >= 90.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.659) U[0,2] (death <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.967 -> LOS <= 11.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.236 & s2_edrk >= -0.006) [Discrimination Score: 0.167; Robustness + : -0.402; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.808 | SpO2 <= 99.504) [Discrimination Score: -0.734; Robustness + : 2.717; Robustness - : 6.293; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.418) U[0,2] (Pulse <= 112.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.732 & WHITE_BLOOD_CELL_COUNT <= 8.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.550 & WHITE_BLOOD_CELL_COUNT >= 6.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.614 -> tte >= -0.888) [Discrimination Score: 0.251; Robustness + : -0.919; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.917) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.385; Robustness + : 7.897; Robustness - : 15.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.181 | hr <= 91.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.936 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> HEMOGLOBIN >= 14.006) [Discrimination Score: -0.597; Robustness + : -0.856; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.802) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.628 -> lds >= 1.028) [Discrimination Score: -1.064; Robustness + : -1.229; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.650) U[2,2] (ICU_Pt_Days >= 0.186)) [Discrimination Score: 0.337; Robustness + : 23.169; Robustness - : 17.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.946 & PROTIME_INR >= 1.110) [Discrimination Score: -2.426; Robustness + : -0.048; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.959 | PARTIAL_THROMBOPLASTIN_TIME <= 32.161) [Discrimination Score: -0.875; Robustness + : 0.154; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | POTASSIUM <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.662 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.496 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.273)) [Discrimination Score: -1.027; Robustness + : 0.251; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.958 & PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.929 | CO2 >= 26.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.936) U[2,2] (srr >= 0.069)) [Discrimination Score: -0.066; Robustness + : 0.885; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.456 | WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.766 & MAGNESIUM >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.430) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.465; Robustness + : 3.077; Robustness - : 10.651; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.938) U[0,0] (MET >= 0.008)) [Discrimination Score: -2.207; Robustness + : 0.039; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.455) U[0,2] (Pulse >= 64.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.338 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.921 -> Resp >= 12.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 6.386552649364087e-05 -> SBP >= 79.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.036 | MAGNESIUM >= 2.167) [Discrimination Score: 0.289; Robustness + : 5.992; Robustness - : 3.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.916 -> Resp <= 26.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.742) U[0,1] (death <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.946 -> death >= 0.016) [Discrimination Score: 0.804; Robustness + : -0.036; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 & hr >= 79.116) [Discrimination Score: -0.539; Robustness + : -0.148; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[0,2] (hr <= 112.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.238) U[1,2] (PLATELET_COUNT >= 183.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.306 & y <= 0.243) [Discrimination Score: 1.568; Robustness + : 0.243; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[1,2] (CREATININE <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.017 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.969) U[0,1] (Resp >= 12.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 84.052 -> s2_hr <= 8.091045273793729e-05) [Discrimination Score: 0.528; Robustness + : -6.345; Robustness - : -14.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (Temp >= 35.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.337 & tte >= -0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.734) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.564 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.696) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.378)) [Discrimination Score: -1.883; Robustness + : 1.063; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.297 | s24_hr >= -0.001) [Discrimination Score: -0.423; Robustness + : 4.922; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.670 & SpO2 <= 97.963) [Discrimination Score: 0.410; Robustness + : 0.066; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.916 -> MAGNESIUM <= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.257) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.048 & PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.993 | lds >= 0.537) [Discrimination Score: -1.915; Robustness + : 2.309; Robustness - : 4.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 195.783 & SpO2 <= 98.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.303) U[0,2] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.484 -> PROTIME_INR <= 1.166) [Discrimination Score: -1.155; Robustness + : -0.484; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.710 | PARTIAL_THROMBOPLASTIN_TIME >= 32.036) [Discrimination Score: 1.155; Robustness + : 0.710; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.293 & PARTIAL_THROMBOPLASTIN_TIME <= 32.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.490 & edrk >= 17.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.050 -> s24_edrk >= -0.005) [Discrimination Score: 0.698; Robustness + : -0.005; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.441 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[0,1] (POTASSIUM >= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[0,0] (SpO2 >= 89.331)) [Discrimination Score: 0.507; Robustness + : 7.765; Robustness - : 5.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.062 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.686 -> MAGNESIUM <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.718) U[1,2] (Pulse >= 67.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.449) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: -0.035; Robustness + : 0.431; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.227 -> PHOSPHORUS >= 3.315) [Discrimination Score: 0.861; Robustness + : -1.773; Robustness - : -4.975; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.381) U[1,2] (hr <= 102.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> SpO2 >= 87.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.267; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.352 | WHITE_BLOOD_CELL_COUNT >= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.132) U[1,2] (Pulse >= 67.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.024) U[0,2] (Glasgow_Coma_Scale_Total >= 14.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.046 -> SBP <= 168.115) [Discrimination Score: -0.675; Robustness + : -66.279; Robustness - : -46.863; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.555) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.030 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 193.350 | tte >= -0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.028 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.842 & POTASSIUM <= 4.480) [Discrimination Score: -0.103; Robustness + : -0.036; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.660) U[0,0] (CREATININE <= 1.080)) [Discrimination Score: 5.076; Robustness + : 0.297; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.337 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.778 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.949 & Pulse <= 105.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.033) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.786; Robustness + : 4.033; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
