G[2,2](hr >= 75.873 & Pulse >= 83.971) [Discrimination Score: -0.221; Robustness + : 6.940; Robustness - : 15.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.156) U[2,2] (SODIUM >= 129.472)) [Discrimination Score: -2.834; Robustness + : 1.514; Robustness - : 7.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.939) U[1,2] (ICU_Pt_Days >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.565 | GLUCOSE >= 85.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.140 -> PLATELET_COUNT <= 201.703) [Discrimination Score: -0.137; Robustness + : -17.182; Robustness - : -13.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.039 & PHOSPHORUS <= 4.566) [Discrimination Score: -1.067; Robustness + : -0.203; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[0,2] (PHOSPHORUS <= 4.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.352) U[1,2] (GLUCOSE <= 104.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.547 -> dfa >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.855 -> edrk >= 17.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | SODIUM >= 131.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 85.708 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.480) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.419 & HEMOGLOBIN <= 8.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.254) U[1,1] (death <= 0.880)) [Discrimination Score: -2.766; Robustness + : 2.444; Robustness - : 8.746; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.042) U[1,2] (SpO2 <= 98.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 193.309 -> tte >= -2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.913 -> tte >= -1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.018) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.351 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.620 & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.008 | SpO2 >= 87.290) [Discrimination Score: -0.017; Robustness + : 7.626; Robustness - : 7.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.035 -> PLATELET_COUNT <= 204.366) [Discrimination Score: -1.553; Robustness + : -6.622; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.008) U[0,1] (O2_Flow <= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.881) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.606; Robustness + : 3.495; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.988 -> PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.931) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.891 & WHITE_BLOOD_CELL_COUNT >= 10.962) [Discrimination Score: 1.897; Robustness + : -0.493; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.291 | PLATELET_COUNT <= 211.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.123) U[0,0] (dfa <= 1.078)) [Discrimination Score: -2.748; Robustness + : 1.026; Robustness - : 5.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.224 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> SODIUM >= 129.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.916 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 -> Temp >= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.385 | LOS <= 7.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.896 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.234 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.047 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.913 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.183) U[1,2] (CALCIUM >= 8.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[1,1] (y <= 0.846)) [Discrimination Score: 0.873; Robustness + : 0.846; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.104 -> tte >= -3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.240 -> WHITE_BLOOD_CELL_COUNT <= 12.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.024 -> Temp <= 37.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.525 & cosen <= -1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SpO2 >= 89.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.551) U[2,2] (lds >= 1.475)) [Discrimination Score: -2.948; Robustness + : 0.950; Robustness - : 6.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.254 | POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.296) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.902 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 149.056 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.397 -> SBP <= 189.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.022 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[1,2] (HEMOGLOBIN >= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.634 & WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 0.997; Robustness + : 0.034; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 187.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.546 & s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.583 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.814 & WHITE_BLOOD_CELL_COUNT >= 11.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.793) U[2,2] (Temp <= 37.197)) [Discrimination Score: 0.081; Robustness + : 0.793; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.072 & SBP >= 123.670) [Discrimination Score: 0.544; Robustness + : -0.252; Robustness - : -10.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 -> SpO2 <= 97.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.138 -> Resp >= 16.933) [Discrimination Score: -0.034; Robustness + : -2.050; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.365 & PLATELET_COUNT >= 191.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.625 | SpO2 >= 85.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.068 & death <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.732 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.259 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | GLUCOSE >= 91.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.710 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.062; Robustness + : -0.273; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.231 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.125 -> SpO2 <= 98.140) [Discrimination Score: 0.729; Robustness + : -3.354; Robustness - : -6.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.539 | MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.071 -> SODIUM >= 129.933) [Discrimination Score: 2.998; Robustness + : -1.610; Robustness - : -7.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.292 | MAGNESIUM <= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.434) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.027; Robustness + : 11.364; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.955) U[0,1] (Glasgow_Coma_Scale_Total >= 14.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.635) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.403 -> Glasgow_Coma_Scale_Total >= 14.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.600 & dfa <= 1.141) [Discrimination Score: 0.455; Robustness + : 0.443; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.052) U[1,2] (SODIUM >= 129.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.906) U[1,2] (tte >= -1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.293) U[0,1] (SpO2 <= 99.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.901 & SpO2 >= 89.948) [Discrimination Score: -0.704; Robustness + : -0.446; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.045 | s8_hr <= 0.001) [Discrimination Score: -0.278; Robustness + : 30.324; Robustness - : 42.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.205 -> SpO2 <= 97.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.539 | Temp <= 37.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.921 | Resp >= 12.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 192.184 -> SpO2 >= 91.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.057) U[1,2] (lds >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.460 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.451 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.006 -> PHOSPHORUS <= 4.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.647 | SpO2 >= 94.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.384 -> lds <= 2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (HEMOGLOBIN <= 8.928)) [Discrimination Score: 0.543; Robustness + : 0.722; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 13.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.775 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (lds >= 0.652)) [Discrimination Score: -0.124; Robustness + : 0.966; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.266) U[1,2] (Resp <= 20.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.963 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.038 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.520 & SBP <= 203.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.321 & MET <= 0.895) [Discrimination Score: 0.427; Robustness + : 0.366; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.344 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.926 -> s8_hr <= 3.615037450178628e-05) [Discrimination Score: -0.440; Robustness + : -15.945; Robustness - : -9.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.122 & SpO2 >= 93.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 192.474 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.198) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.201 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 129.481) U[0,2] (SpO2 <= 95.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & PLATELET_COUNT <= 204.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.435 & Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.666) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.572 & SpO2 <= 96.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (PHOSPHORUS <= 4.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | edrk <= 33.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.484 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.940 & Temp >= 36.101) [Discrimination Score: 1.855; Robustness + : 0.358; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.224 & SBP <= 199.778) [Discrimination Score: 0.949; Robustness + : 0.209; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 | srr >= 0.047) [Discrimination Score: 0.239; Robustness + : 0.035; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.749 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.049 -> Resp <= 20.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.531 | n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.059 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.250 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.274 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.192 -> dfa >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.189 | POTASSIUM >= 4.054) [Discrimination Score: 2.404; Robustness + : 2.315; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.011) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.471 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,1] (SpO2 >= 88.526)) [Discrimination Score: -0.056; Robustness + : 6.391; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.626 & s2_hr <= 0.002) [Discrimination Score: 0.625; Robustness + : 0.003; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.575) U[0,0] (PLATELET_COUNT >= 198.795)) [Discrimination Score: -2.110; Robustness + : 2.516; Robustness - : 13.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.481 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> CHLORIDE >= 97.259) [Discrimination Score: 2.974; Robustness + : -0.521; Robustness - : -4.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 104.569 | MAGNESIUM >= 1.907) [Discrimination Score: 2.407; Robustness + : 14.105; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
