G[1,1](hr >= 74.718 & Pulse >= 71.332) [Discrimination Score: -0.241; Robustness + : 11.138; Robustness - : 17.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.766 & Temp >= 35.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | O2_Flow <= 5.194) [Discrimination Score: 0.626; Robustness + : 3.353; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.410) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.582 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.216 -> PLATELET_COUNT >= 117.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.176 -> WHITE_BLOOD_CELL_COUNT >= 10.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 173.279 -> SpO2 >= 94.060) [Discrimination Score: -1.040; Robustness + : -30.874; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 204.784 & hr >= 69.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.445) U[1,2] (SODIUM <= 137.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.268 -> SpO2 <= 99.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.970 -> Pulse >= 76.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.103 | lds >= 0.712) [Discrimination Score: 0.860; Robustness + : 1.325; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.841) U[2,2] (PHOSPHORUS <= 3.055)) [Discrimination Score: -1.261; Robustness + : 19.012; Robustness - : 48.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.608 & SpO2 >= 88.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.585 & n_edrk <= 0.982) [Discrimination Score: -1.272; Robustness + : -0.016; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & TOTAL_PROTEIN >= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.886 | s24_hr >= -0.000) [Discrimination Score: -0.869; Robustness + : 1.507; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.154 -> tte <= -0.015) [Discrimination Score: 3.357; Robustness + : -0.232; Robustness - : -2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.467 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.664) U[0,1] (SBP >= 68.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.748) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.990; Robustness + : 0.236; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.288 -> POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.731 | Mort >= 0.019) [Discrimination Score: -0.825; Robustness + : 0.345; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.090 & edrk <= 27.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.209 & O2_Flow >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.300 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.611 -> s8_edrk >= -0.004) [Discrimination Score: -0.167; Robustness + : -0.370; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.501 -> ICU_Pt_Days >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.982) U[0,2] (Temp >= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.941) U[2,2] (Pulse <= 134.501)) [Discrimination Score: 0.063; Robustness + : 47.164; Robustness - : 45.501; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[2,2] (srr <= 0.069)) [Discrimination Score: -1.044; Robustness + : 0.061; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.050 | SpO2 <= 96.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 36.470 | GLUCOSE <= 157.890) [Discrimination Score: -1.162; Robustness + : 19.850; Robustness - : 38.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.936 -> Pulse >= 74.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.635 -> direct >= 0.009) [Discrimination Score: -0.123; Robustness + : -0.517; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.595) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 2.934 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> SBP >= 89.016) [Discrimination Score: 0.188; Robustness + : -15.412; Robustness - : -20.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.263 | WHITE_BLOOD_CELL_COUNT >= 10.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 94.507 -> TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.137; Robustness + : -1.741; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.041 -> y <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.157 & PROTIME_INR <= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.660) U[0,2] (GLUCOSE <= 153.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.635 & O2_Flow >= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 118.564) U[0,1] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.021 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.188 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.998) U[1,1] (HEMOGLOBIN >= 7.886)) [Discrimination Score: -0.897; Robustness + : 6.803; Robustness - : 10.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.751 | s24_hr <= 0.001) [Discrimination Score: -0.713; Robustness + : 0.365; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.404 & srr >= 0.020) [Discrimination Score: -0.700; Robustness + : -0.009; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.913) U[1,1] (HEMOGLOBIN <= 10.171)) [Discrimination Score: -1.231; Robustness + : 15.279; Robustness - : 39.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.843 & PROTIME_INR >= 1.112) [Discrimination Score: 3.740; Robustness + : 0.019; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.775 | Resp <= 19.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & Resp >= 12.265) [Discrimination Score: -1.327; Robustness + : -0.018; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.710 | Pulse >= 71.838) [Discrimination Score: 0.020; Robustness + : 17.657; Robustness - : 17.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 & Glasgow_Coma_Scale_Total >= 14.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.483 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.559) U[1,2] (TOTAL_BILIRUBIN >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.156 | TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.695 & CREATININE >= 0.768) [Discrimination Score: -0.995; Robustness + : -0.524; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.663 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.553 | PHOSPHORUS <= 2.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.359 & PROTIME_INR <= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.302) U[2,2] (SBP <= 153.076)) [Discrimination Score: 0.502; Robustness + : 49.319; Robustness - : 37.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.937 -> TOTAL_PROTEIN <= 5.872) [Discrimination Score: -0.119; Robustness + : -0.320; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | HEMOGLOBIN >= 7.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.963) U[0,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.387 & TOTAL_PROTEIN >= 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.627 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.463 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -0.538; Robustness + : 0.230; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 1.857 | Resp <= 20.811) [Discrimination Score: 0.258; Robustness + : 4.120; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.515) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.727 & POTASSIUM <= 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.503 -> Glasgow_Coma_Scale_Total >= 14.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 152.698 -> SBP >= 84.456) [Discrimination Score: 0.594; Robustness + : -25.268; Robustness - : -35.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.369 -> SBP >= 70.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.375 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.161) [Discrimination Score: -1.123; Robustness + : -3.863; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 36.068 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.000 -> MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.998 & MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.625) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.055) U[0,2] (n_edrk >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.845 -> POTASSIUM >= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.274 -> hr <= 101.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.977) U[1,1] (n_evts <= 0.846)) [Discrimination Score: 1.581; Robustness + : 0.853; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.492) U[0,1] (ICU_Pt_Days <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.968) U[0,2] (Temp <= 37.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.309 | Temp >= 36.141) [Discrimination Score: 0.768; Robustness + : 3.048; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.528 & edrk <= 30.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.874 | s24_hr >= -7.471070587312142e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.395 & Pulse <= 113.481) [Discrimination Score: 0.162; Robustness + : -0.710; Robustness - : -1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.916 -> BLOOD_UREA_NITROGEN >= 14.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.647 | Temp >= 36.576) [Discrimination Score: -0.847; Robustness + : 1.770; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.242 | WHITE_BLOOD_CELL_COUNT <= 18.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.435 & PLATELET_COUNT <= 207.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.785 & direct >= 0.011) [Discrimination Score: -1.454; Robustness + : -0.046; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.158 | n_edrk >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.044 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.638 -> TOTAL_PROTEIN <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.102 & PHOSPHORUS >= 1.856) [Discrimination Score: 4.368; Robustness + : -0.018; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.038 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.595 | tte <= -0.025) [Discrimination Score: -0.034; Robustness + : 0.484; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.779 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.461 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 | ICU_Pt_Days >= 1.987) [Discrimination Score: -1.947; Robustness + : 0.013; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.838 & GLUCOSE >= 143.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.370 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.837) U[1,2] (Resp <= 16.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.143 & Resp <= 19.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.427 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.744 & PROTIME_INR <= 1.438) [Discrimination Score: -2.568; Robustness + : 0.019; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 127.459 -> TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.743 & hr >= 63.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.098 | ICU_Pt_Days <= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (edrk >= 23.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 -> PLATELET_COUNT >= 137.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.722 | SBP >= 63.825) [Discrimination Score: -0.424; Robustness + : 40.968; Robustness - : 51.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.052 -> Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.530 | Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.582 -> tte <= -0.002) [Discrimination Score: 0.128; Robustness + : -0.582; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.461 & Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.709) U[0,2] (POTASSIUM >= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.855 | Mort <= 0.198) [Discrimination Score: -0.247; Robustness + : 0.232; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.427) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.933 | y <= 0.402) [Discrimination Score: 1.087; Robustness + : 3.293; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.866 -> s24_hr <= 0.001) [Discrimination Score: 1.533; Robustness + : -0.134; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.738) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.062 | PARTIAL_THROMBOPLASTIN_TIME >= 34.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.889 | TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.561 & y >= 0.016) [Discrimination Score: 0.509; Robustness + : -0.035; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 154.634 & lds <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | SpO2 >= 92.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.791 & Resp >= 12.784) [Discrimination Score: -0.096; Robustness + : 0.176; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.000 & TOTAL_PROTEIN <= 5.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
