G[0,0](hr >= 50.056 & Pulse >= 44.350) [Discrimination Score: -1.506; Robustness + : 5.113; Robustness - : 42.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.789 & CO2 <= 25.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.511 & LOS >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.706 & n_edrk >= 0.778) [Discrimination Score: 0.443; Robustness + : 0.083; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.252 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.663 -> MET <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.039) U[1,2] (PHOSPHORUS <= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.745 -> Pulse >= 58.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 & Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.472) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.770) U[0,0] (n_edrk >= 0.439)) [Discrimination Score: 1.755; Robustness + : 3.147; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.848) U[2,2] (Temp <= 37.360)) [Discrimination Score: -0.590; Robustness + : 0.850; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.293 & ICU_Pt_Days <= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.716) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.666) U[1,1] (Pulse >= 40.412)) [Discrimination Score: -1.212; Robustness + : 19.504; Robustness - : 48.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.447 | direct >= 0.027) [Discrimination Score: -0.408; Robustness + : 0.447; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.927 | y >= 0.025) [Discrimination Score: -1.426; Robustness + : -0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.504 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.111) U[1,1] (POTASSIUM <= 4.146)) [Discrimination Score: 0.288; Robustness + : 0.186; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.852 & n_edrk <= 0.891) [Discrimination Score: -0.855; Robustness + : -0.294; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 173.067 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.061) U[2,2] (n_edrk <= 0.930)) [Discrimination Score: 1.592; Robustness + : 3.284; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.614 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.459; Robustness + : -17.905; Robustness - : -13.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.756) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.006) U[1,2] (Pulse <= 99.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[0,1] (Pulse >= 61.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.039 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.497 & y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 -> Temp >= 36.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.059) U[2,2] (PLATELET_COUNT <= 206.110)) [Discrimination Score: 2.195; Robustness + : 40.575; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,0] (PHOSPHORUS >= 2.981)) [Discrimination Score: -1.461; Robustness + : 0.131; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.153) U[1,2] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.730 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.517 | n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 167.610 | Pulse >= 55.273) [Discrimination Score: -1.651; Robustness + : 10.920; Robustness - : 48.486; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.976) U[0,2] (HEMOGLOBIN >= 10.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.517) U[2,2] (TOTAL_PROTEIN >= 6.404)) [Discrimination Score: 2.282; Robustness + : 1.629; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.204) U[1,2] (HEMOGLOBIN <= 13.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.294) U[1,2] (HEMOGLOBIN <= 12.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.812 -> HEMOGLOBIN >= 12.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.947 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 -> n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.856 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.412) U[0,2] (srr <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[1,1] (TROPONIN_I >= 0.034)) [Discrimination Score: -1.740; Robustness + : -0.006; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,2] (LOS >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.573 -> TOTAL_PROTEIN <= 6.590) [Discrimination Score: -2.156; Robustness + : -6.359; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 134.244 & BLOOD_UREA_NITROGEN <= 16.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.228) U[0,2] (BLOOD_UREA_NITROGEN <= 15.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.266 & BLOOD_UREA_NITROGEN <= 19.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 99.889) U[1,1] (BLOOD_UREA_NITROGEN <= 19.555)) [Discrimination Score: -0.620; Robustness + : 58.352; Robustness - : 77.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.051 | Temp >= 36.586) [Discrimination Score: -0.183; Robustness + : 0.073; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.791) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[0,2] (SBP >= 126.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.573 -> tte >= -1.576) [Discrimination Score: 1.779; Robustness + : -2.386; Robustness - : -36.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.644 | n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.041 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.392 & edrk <= 18.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.062 | WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.423 & ICU_Pt_Days >= 0.420) [Discrimination Score: -2.449; Robustness + : -0.420; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.481) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[0,1] (SBP >= 94.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.408 & Pulse >= 33.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.131 & MAGNESIUM <= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,1] (HEMOGLOBIN >= 12.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.410) U[0,1] (Mort <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.398) U[0,1] (CALCIUM >= 8.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 35.197 -> CALCIUM <= 8.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.233) U[0,0] (CALCIUM >= 8.738)) [Discrimination Score: -0.129; Robustness + : 0.143; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.032 & y >= 0.004) [Discrimination Score: -1.034; Robustness + : -0.010; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (Resp >= 13.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.486 | tte >= -2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (cosen >= -1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.286) U[1,1] (MAGNESIUM >= 2.107)) [Discrimination Score: -1.573; Robustness + : 0.060; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.725 | hr <= 66.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.433 | y >= 0.077) [Discrimination Score: -0.866; Robustness + : 0.433; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[1,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (SBP <= 151.725)) [Discrimination Score: -1.050; Robustness + : 19.753; Robustness - : 50.439; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.616 & direct <= 0.519) [Discrimination Score: -0.660; Robustness + : -0.423; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.513) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[1,2] (PLATELET_COUNT >= 172.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.282 & PLATELET_COUNT <= 175.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk >= 8.780790531931482e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.478 -> GLUCOSE <= 116.907) [Discrimination Score: -0.868; Robustness + : -4.033; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.184) U[0,1] (srr <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.810 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.190; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.236) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | Resp >= 12.577) [Discrimination Score: 0.194; Robustness + : 5.673; Robustness - : 4.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.862 & n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.699 & direct >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.594) U[0,1] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.448 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.043 & Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.258 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.039 & PHOSPHORUS <= 3.452) [Discrimination Score: 2.236; Robustness + : -0.040; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.084) U[1,2] (PHOSPHORUS >= 2.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.624) U[0,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.799) U[2,2] (POTASSIUM <= 4.159)) [Discrimination Score: 1.046; Robustness + : 5.265; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.346 & n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (Pulse >= 48.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[0,1] (hr <= 64.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.641 | O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.143) U[1,2] (Pulse <= 104.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.340) U[1,1] (Temp >= 36.628)) [Discrimination Score: -0.522; Robustness + : 1.155; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.416 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.730) U[0,0] (Resp <= 21.800)) [Discrimination Score: -0.329; Robustness + : 4.008; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.818 | s2_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.182; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.360 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.221 & Mort <= 0.876) [Discrimination Score: 0.208; Robustness + : 0.234; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 161.939 & srr <= 0.282) [Discrimination Score: -1.144; Robustness + : -4.953; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.152 -> Pulse <= 105.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.295) U[0,1] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.470 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 45.407 & TROPONIN_I <= 0.039) [Discrimination Score: -0.162; Robustness + : -0.486; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 47.446) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.274 & WHITE_BLOOD_CELL_COUNT <= 7.799) [Discrimination Score: 1.979; Robustness + : -0.036; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.348 & WHITE_BLOOD_CELL_COUNT >= 5.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.850) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.187)) [Discrimination Score: 0.862; Robustness + : 7.652; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.083) U[0,1] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.581 | tte <= -0.086) [Discrimination Score: 2.423; Robustness + : 5.581; Robustness - : 1.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.695 -> edrk <= 16.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.556 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= -0.000 & TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 160.106) U[0,1] (s8_hr <= -4.1417687489034234e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.270 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 29.707 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.568) U[1,2] (HEMOGLOBIN <= 12.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.729) U[1,2] (HEMOGLOBIN >= 12.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 & srr >= 0.040) [Discrimination Score: -0.748; Robustness + : -0.023; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.339 -> Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.041 & O2_Flow <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.618 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.030 -> lds <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.378) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.240; Robustness + : 5.872; Robustness - : 4.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.085 & TROPONIN_I >= 0.032) [Discrimination Score: 0.299; Robustness + : -0.003; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
