G[0,0](hr >= 62.235 & Pulse >= 66.253) [Discrimination Score: -0.542; Robustness + : 6.653; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.040 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 171.438 | SpO2 >= 90.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.113) U[2,2] (Mort <= 0.809)) [Discrimination Score: -1.807; Robustness + : 1.115; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 & TOTAL_BILIRUBIN <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 | TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.370 -> Mort <= 0.829) [Discrimination Score: -1.694; Robustness + : -5.071; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.812) U[0,0] (direct <= 0.722)) [Discrimination Score: -1.732; Robustness + : 1.838; Robustness - : 5.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (TOTAL_PROTEIN <= 6.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.334 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 -> TOTAL_PROTEIN <= 7.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.882) U[1,2] (Temp >= 36.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.961 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.068 & Pulse >= 67.924) [Discrimination Score: 0.277; Robustness + : 1.087; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.858) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.311)) [Discrimination Score: 0.898; Robustness + : 0.895; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.733)) [Discrimination Score: -1.539; Robustness + : 0.298; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.752 & PHOSPHORUS >= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.871 | Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.207 & tte <= -0.035) [Discrimination Score: -0.813; Robustness + : -0.111; Robustness - : 1.485; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.258) U[0,2] (LOS <= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.630 | TOTAL_BILIRUBIN <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.375 -> LOS >= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.101) U[0,1] (TOTAL_PROTEIN <= 6.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.419 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.745) U[1,1] (tte >= -1.439)) [Discrimination Score: -2.620; Robustness + : 1.770; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.403) U[1,2] (Temp >= 36.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.629) U[0,2] (TOTAL_BILIRUBIN >= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.553 -> Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.269 -> Temp <= 37.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.584 | TOTAL_PROTEIN >= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.644; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.338; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.657 | PARTIAL_THROMBOPLASTIN_TIME <= 31.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.258 & PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.022 & MAGNESIUM <= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[0,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[1,2] (SBP >= 75.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 6.110) [Discrimination Score: -0.461; Robustness + : -0.004; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.475) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.446 & s8_hr >= -0.000) [Discrimination Score: 1.539; Robustness + : -0.016; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.876 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.113 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.229 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.203) U[1,2] (tte >= -3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.260 | s24_edrk >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.051 -> SBP <= 178.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.770 & s8_edrk <= 0.000) [Discrimination Score: -0.455; Robustness + : -0.418; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.836) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: 0.514; Robustness + : 1.029; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.412 | PLATELET_COUNT <= 208.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.548) U[2,2] (PLATELET_COUNT >= 95.571)) [Discrimination Score: -2.644; Robustness + : 16.887; Robustness - : 116.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 85.972 & TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.756) U[0,2] (PLATELET_COUNT <= 202.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 201.058 -> TOTAL_PROTEIN >= 6.672) [Discrimination Score: -2.607; Robustness + : -96.173; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.302 & WHITE_BLOOD_CELL_COUNT <= 6.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.867 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.443) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.333 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.483 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.930 | PHOSPHORUS >= 3.424) [Discrimination Score: -1.312; Robustness + : 0.045; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.728 -> n_edrk >= 0.263) [Discrimination Score: -1.414; Robustness + : -0.695; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 -> s24_hr <= 0.000) [Discrimination Score: 0.371; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.844 & PARTIAL_THROMBOPLASTIN_TIME <= 31.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.708 -> POTASSIUM >= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.678 & PARTIAL_THROMBOPLASTIN_TIME <= 31.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.601) U[0,1] (PLATELET_COUNT <= 158.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.463) U[0,1] (POTASSIUM <= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.759) U[0,1] (POTASSIUM >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.178 -> n_edrk >= 0.112) [Discrimination Score: -1.245; Robustness + : -0.853; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.825 | n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 & LOS <= 4.299) [Discrimination Score: 0.892; Robustness + : 0.005; Robustness - : -3.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | PLATELET_COUNT <= 149.999) [Discrimination Score: 2.421; Robustness + : 51.466; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.058 & Resp >= 14.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[1,1] (SBP <= 170.330)) [Discrimination Score: -0.269; Robustness + : 39.830; Robustness - : 49.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.496; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.707) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.171; Robustness + : 0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> Resp >= 16.142) [Discrimination Score: 0.198; Robustness + : -1.894; Robustness - : -2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.660 & Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.953) U[0,2] (PHOSPHORUS <= 3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.070 | MAGNESIUM <= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.609 -> tte >= -1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.077 -> POTASSIUM <= 4.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.330; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.533 -> O2_Flow <= 5.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.955 -> n_edrk <= 0.941) [Discrimination Score: 1.202; Robustness + : -0.386; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.147 -> ICU_Pt_Days >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.815 -> Mort <= 0.132) [Discrimination Score: -1.175; Robustness + : -1.808; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.929 -> direct <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.988 & lds <= 1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.789 & death <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.687) U[1,2] (SpO2 <= 97.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.625 & GLUCOSE <= 161.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.010; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.972) U[0,1] (SODIUM <= 138.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.995) U[1,1] (LOS >= 2.098)) [Discrimination Score: -0.546; Robustness + : 2.062; Robustness - : 4.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.516 & Pulse <= 111.679) [Discrimination Score: 0.651; Robustness + : 0.107; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.076 | SpO2 >= 88.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.068 | SBP <= 155.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.029 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.645 -> lds >= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.581 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.803 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.982 & tte >= -0.948) [Discrimination Score: 1.197; Robustness + : 0.495; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.938 | tte <= -0.017) [Discrimination Score: -0.941; Robustness + : 0.043; Robustness - : 1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.921) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.140) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.118) U[2,2] (n_evts >= 0.096)) [Discrimination Score: 0.794; Robustness + : 18.044; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.834 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.313 -> srr >= 0.049) [Discrimination Score: -1.480; Robustness + : -0.643; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (Pulse >= 68.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 79.406 & SODIUM >= 136.100) [Discrimination Score: 0.962; Robustness + : -1.146; Robustness - : -16.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.105 & edrk >= 15.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.393) U[2,2] (PHOSPHORUS >= 3.404)) [Discrimination Score: -0.412; Robustness + : 0.092; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.007 -> MAGNESIUM >= 1.711) [Discrimination Score: -0.590; Robustness + : -0.588; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.239 -> n_evts >= 0.050) [Discrimination Score: 1.250; Robustness + : -1.144; Robustness - : -6.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 -> ICU_Pt_Days <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.394 & tte >= -0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.410) U[1,2] (tte >= -3.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.781 -> tte >= -3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.457) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.088 | y >= 0.021) [Discrimination Score: -1.181; Robustness + : -0.021; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.448 -> Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (srr >= 0.059)) [Discrimination Score: -0.715; Robustness + : 0.050; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.328) U[1,2] (hr >= 76.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.231 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.049) U[1,1] (y >= 0.026)) [Discrimination Score: -0.971; Robustness + : 0.060; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.029 | ICU_Pt_Days <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.506 | O2_Flow <= 3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> WHITE_BLOOD_CELL_COUNT >= 5.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 167.372) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.491) U[0,2] (SODIUM <= 138.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.257 & s24_edrk <= 0.004) [Discrimination Score: 0.552; Robustness + : 0.004; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.342 | WHITE_BLOOD_CELL_COUNT >= 5.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.300 & Pulse >= 70.493) [Discrimination Score: -0.416; Robustness + : -1.704; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.537 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.859 & Temp <= 37.126) [Discrimination Score: -0.030; Robustness + : 0.456; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.090) U[0,2] (O2_Flow >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
