G[0,0](hr >= 75.125 & Pulse >= 79.542) [Discrimination Score: -0.392; Robustness + : 1.626; Robustness - : 10.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.084 & ICU_Pt_Days <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.419 -> y <= 0.219) [Discrimination Score: 2.144; Robustness + : -2.491; Robustness - : -12.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 16.204 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.242 | y <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.908 & n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.051) U[0,1] (PLATELET_COUNT <= 198.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.508) U[0,2] (dfa <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.269 -> LOS >= 2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.388) U[0,0] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: -0.870; Robustness + : 0.135; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.372 | LOS >= 2.588) [Discrimination Score: -0.722; Robustness + : 0.257; Robustness - : 2.103; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.699) U[0,0] (TOTAL_BILIRUBIN <= 0.897)) [Discrimination Score: 1.361; Robustness + : 4.699; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.601) U[2,2] (LOS <= 6.692)) [Discrimination Score: -2.449; Robustness + : 7.079; Robustness - : 21.399; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.317) U[1,1] (ICU_Pt_Days >= 0.402)) [Discrimination Score: -1.148; Robustness + : 0.427; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (hr <= 104.906)) [Discrimination Score: 0.557; Robustness + : 23.045; Robustness - : 12.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.191) U[1,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.647 | TOTAL_PROTEIN >= 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 63.715 | n_edrk >= 0.526) [Discrimination Score: -2.449; Robustness + : 4.280; Robustness - : 27.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.165 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 16.060 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.247 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.678 -> LOS <= 8.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.582 & LOS <= 10.297) [Discrimination Score: 2.141; Robustness + : 5.899; Robustness - : -4.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.006 & PARTIAL_THROMBOPLASTIN_TIME >= 24.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.848 -> WHITE_BLOOD_CELL_COUNT >= 9.255) [Discrimination Score: -0.670; Robustness + : -5.428; Robustness - : -1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.681 | LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 136.599 -> WHITE_BLOOD_CELL_COUNT <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.131 | y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.728 -> n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.561 -> WHITE_BLOOD_CELL_COUNT <= 16.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.879 & lds >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.351) U[2,2] (n_edrk <= 0.930)) [Discrimination Score: -2.144; Robustness + : 2.046; Robustness - : 11.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.026 | PLATELET_COUNT >= 184.192) [Discrimination Score: -1.598; Robustness + : 10.004; Robustness - : 27.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.978 -> LOS <= 5.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.117 & TOTAL_PROTEIN <= 6.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.314 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.904 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.006 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.590 & PARTIAL_THROMBOPLASTIN_TIME <= 28.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.394 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.088 | TOTAL_BILIRUBIN >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.726) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.285)) [Discrimination Score: -1.442; Robustness + : 4.760; Robustness - : 9.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.071 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.550) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.884 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.906 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.488) U[0,1] (n_edrk >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[1,2] (dfa <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.524 -> LOS >= 2.073) [Discrimination Score: 0.213; Robustness + : -1.735; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.232) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.364) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.855 | dfa >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.731 -> Resp <= 17.325) [Discrimination Score: 0.539; Robustness + : -1.468; Robustness - : -3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.369 & TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.411) U[0,0] (dfa <= 0.492)) [Discrimination Score: 1.426; Robustness + : 0.239; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 69.555 -> dfa <= 0.793) [Discrimination Score: 2.449; Robustness + : -3.386; Robustness - : -21.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.166) U[0,2] (dfa <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[2,2] (TOTAL_BILIRUBIN <= 0.881)) [Discrimination Score: 0.824; Robustness + : 0.626; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.570 | dfa <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.537 & PLATELET_COUNT <= 206.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.527 | WHITE_BLOOD_CELL_COUNT >= 10.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.414 | SpO2 >= 87.911) [Discrimination Score: 0.321; Robustness + : 8.875; Robustness - : 6.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.423 | HEMOGLOBIN >= 10.971) [Discrimination Score: 1.229; Robustness + : 1.156; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.890 -> LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.000) U[0,2] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.145 & dfa <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.803) U[0,2] (PLATELET_COUNT >= 191.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (tte >= -1.430)) [Discrimination Score: 0.969; Robustness + : 1.430; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.713 -> TOTAL_PROTEIN <= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.165) U[0,0] (TOTAL_PROTEIN >= 6.413)) [Discrimination Score: 0.866; Robustness + : 0.165; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.392 | direct <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.414 -> Mort >= 0.090) [Discrimination Score: -1.710; Robustness + : -6.896; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 72.649 | Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.247 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,2] (TOTAL_BILIRUBIN <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[2,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.577 | tte <= -0.148) [Discrimination Score: 1.178; Robustness + : 0.577; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> y <= 0.569) [Discrimination Score: 0.025; Robustness + : -0.569; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.024 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Pulse >= 71.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.529 -> POTASSIUM >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.297 -> MET <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.657 & n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.592 & SODIUM >= 136.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.614) U[1,2] (Mort <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,2] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 & Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.811 & Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.631) U[1,1] (MET <= 0.214)) [Discrimination Score: -0.017; Robustness + : 6.093; Robustness - : 6.263; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.350) U[2,2] (direct <= 0.825)) [Discrimination Score: 1.950; Robustness + : 7.792; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.657 -> Mort <= 0.541) [Discrimination Score: -2.045; Robustness + : -10.458; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.959) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.645)) [Discrimination Score: -2.145; Robustness + : 1.903; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.868 -> Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.979 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.835 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.173 & dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.609 & HEMOGLOBIN >= 10.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.601 & WHITE_BLOOD_CELL_COUNT <= 14.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.648 & PARTIAL_THROMBOPLASTIN_TIME >= 26.505) [Discrimination Score: -2.027; Robustness + : -2.036; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.143) U[0,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 | SBP >= 68.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.584 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,2] (O2_Flow <= 5.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.176 & Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.787 & direct <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.192 | Temp <= 37.319) [Discrimination Score: -0.589; Robustness + : 0.813; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.173) U[0,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.556 & Pulse <= 91.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.764) U[1,2] (Mort <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.037) U[0,1] (POTASSIUM >= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.800) U[0,2] (y <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.478 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.218 & direct <= 0.399) [Discrimination Score: 0.866; Robustness + : 0.218; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (Mort <= 0.927)) [Discrimination Score: 0.575; Robustness + : 0.927; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[0,0] (Temp <= 36.987)) [Discrimination Score: -0.632; Robustness + : 0.599; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.114 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.846 -> WHITE_BLOOD_CELL_COUNT <= 15.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.303 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.670 -> SpO2 <= 99.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.090) U[1,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.791 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.160) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.679 | SODIUM >= 137.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.013 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.192 & LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.354 & hr >= 74.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.369) U[0,2] (POTASSIUM >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.517) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.722 | PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.496)) [Discrimination Score: -1.342; Robustness + : 2.128; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 -> n_evts <= 0.811) [Discrimination Score: -1.240; Robustness + : -0.811; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.495 -> TOTAL_PROTEIN >= 6.347) [Discrimination Score: -0.917; Robustness + : -1.491; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.461) U[0,1] (SODIUM <= 138.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.647 & TOTAL_BILIRUBIN >= 0.795) [Discrimination Score: 0.587; Robustness + : -0.280; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.713 -> SODIUM >= 136.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 65.711 -> SODIUM <= 138.564) [Discrimination Score: 2.428; Robustness + : -4.061; Robustness - : -25.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.581 | SODIUM >= 136.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.300 & Resp <= 20.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.868 & hr <= 98.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.721 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
