G[2,2](hr >= 85.914 & Pulse >= 76.397) [Discrimination Score: -0.287; Robustness + : 2.746; Robustness - : 8.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.611 & srr >= 0.033) [Discrimination Score: 41.536; Robustness + : 0.005; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 0.906 | srr <= 0.051) [Discrimination Score: -29.164; Robustness + : 0.019; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.021 -> TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.070 | TOTAL_PROTEIN >= 6.501) [Discrimination Score: -0.419; Robustness + : 0.549; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.908 | PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (LOS >= 8.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 138.511 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 10.740 & PROTIME_INR <= 1.198) [Discrimination Score: 1.615; Robustness + : 0.073; Robustness - : -5.349; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.225) U[0,1] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.312 | SBP >= 71.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 8.767 | O2_Flow <= 5.697) [Discrimination Score: 1.214; Robustness + : 4.233; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (LACTIC_ACID <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 & TOTAL_BILIRUBIN <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.549 -> death <= 0.467) [Discrimination Score: -2.209; Robustness + : -2.549; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.750 -> O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.552 & SBP <= 140.097) [Discrimination Score: 0.774; Robustness + : 0.487; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.767 | srr >= 0.025) [Discrimination Score: -9.276; Robustness + : 0.022; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[1,2] (TOTAL_PROTEIN <= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (s24_edrk <= 1.769364313328605e-05)) [Discrimination Score: 2.053; Robustness + : 13.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 131.738 & death >= 0.014) [Discrimination Score: -3.409; Robustness + : -8.512; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.772; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.362 | hr >= 86.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.166 | TOTAL_PROTEIN >= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.003 | SODIUM <= 140.714) [Discrimination Score: 2.520; Robustness + : 9.997; Robustness - : 4.938; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.917 & HEMOGLOBIN <= 9.675) [Discrimination Score: 1.714; Robustness + : -0.004; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.120 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.807) U[0,0] (death <= 0.927)) [Discrimination Score: -2.356; Robustness + : 0.994; Robustness - : 9.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.588 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> TOTAL_PROTEIN >= 6.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.073 & death <= 0.099) [Discrimination Score: 0.876; Robustness + : 0.099; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.997 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[2,2] (O2_Flow <= 2.700)) [Discrimination Score: 0.801; Robustness + : 0.700; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 216.613 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.008) U[0,0] (y <= 0.149)) [Discrimination Score: 0.940; Robustness + : 0.943; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.479) U[0,2] (y <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.523 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.630 -> lds <= 1.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 85.483 | Temp <= 36.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 -> Temp <= 37.130) [Discrimination Score: -0.029; Robustness + : -0.619; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.678 | O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.995) U[0,1] (SBP >= 109.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & ICU_Pt_Days <= 2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.111) U[0,0] (Resp >= 16.002)) [Discrimination Score: 0.043; Robustness + : 1.784; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.225) U[1,1] (tte >= -3.108)) [Discrimination Score: 1.068; Robustness + : 3.108; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.802 & ICU_Pt_Days <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.099 -> LACTIC_ACID >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.781) U[1,2] (ICU_Pt_Days >= 1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.733 & TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.255 & Mort <= 0.693) [Discrimination Score: -0.261; Robustness + : 0.056; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 141.649 & ICU_Pt_Days <= 4.589) [Discrimination Score: -0.122; Robustness + : 1.354; Robustness - : 1.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 29.325 -> tte <= -0.003) [Discrimination Score: -0.180; Robustness + : -2.005; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.766) U[0,2] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.086 & n_edrk >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.324 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,1] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.419) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.163) U[0,2] (death >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.450) U[1,1] (ICU_Pt_Days <= 4.219)) [Discrimination Score: -71.551; Robustness + : 2.302; Robustness - : 12.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Resp <= 21.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.763) U[1,1] (TOTAL_PROTEIN >= 6.781)) [Discrimination Score: 0.220; Robustness + : 1.763; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.330 | n_evts <= 0.457) [Discrimination Score: -0.169; Robustness + : 0.492; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.269) U[0,1] (hr >= 90.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.915 & ICU_Pt_Days <= 3.289) [Discrimination Score: 1.268; Robustness + : 0.179; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.247) U[0,0] (tte >= -3.578)) [Discrimination Score: 0.838; Robustness + : 3.578; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.496 | cosen <= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[1,1] (edrk >= 16.961)) [Discrimination Score: -0.452; Robustness + : 1.574; Robustness - : 6.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.896 & tte >= -0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.352 & LACTIC_ACID >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.279 -> cosen <= -1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.356 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.287 -> cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[1,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.770 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.945 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 2.353; Robustness + : 0.589; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.289) U[0,0] (PLATELET_COUNT >= 243.504)) [Discrimination Score: 0.772; Robustness + : 90.375; Robustness - : 17.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.761 | HEMOGLOBIN <= 9.836) [Discrimination Score: 4.140; Robustness + : 0.892; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.194) U[0,2] (PHOSPHORUS >= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.273 & cosen <= -1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.906) U[0,1] (Glasgow_Coma_Scale_Total >= 14.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[1,2] (LACTIC_ACID <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.213 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -1.067; Robustness + : -0.213; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | TOTAL_BILIRUBIN >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.209) U[2,2] (O2_Flow >= 2.204)) [Discrimination Score: -3.647; Robustness + : 0.399; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.421 | PROTIME_INR <= 1.180) [Discrimination Score: -1.505; Robustness + : 0.094; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 109.891 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -2.115; Robustness + : -30.359; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.162 -> Resp >= 13.560) [Discrimination Score: -0.091; Robustness + : -4.190; Robustness - : -3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.823) U[1,1] (PLATELET_COUNT <= 339.234)) [Discrimination Score: -1.732; Robustness + : 31.938; Robustness - : 127.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.542 & WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.028) U[1,2] (n_edrk >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.655 | LOS <= 11.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.832 | Mort >= 0.032) [Discrimination Score: -1.581; Robustness + : 0.168; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.513 -> ICU_Pt_Days >= 1.217) [Discrimination Score: 3.616; Robustness + : -0.783; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.953 -> O2_Flow <= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.090 -> CREATININE <= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.950) U[2,2] (srr <= 0.149)) [Discrimination Score: 1.220; Robustness + : 0.228; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.370 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.993 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.971 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[1,1] (PROTIME_INR >= 1.104)) [Discrimination Score: -1.550; Robustness + : 0.036; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.045 -> PHOSPHORUS <= 3.323) [Discrimination Score: -0.003; Robustness + : -0.266; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.819 | TOTAL_PROTEIN >= 6.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.497 & PLATELET_COUNT >= 268.781) [Discrimination Score: 0.775; Robustness + : -13.823; Robustness - : -48.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.092 -> WHITE_BLOOD_CELL_COUNT <= 8.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,1] (HEMOGLOBIN <= 9.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.035 -> Temp >= 35.855) [Discrimination Score: 1.119; Robustness + : -0.653; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.091) U[1,1] (TOTAL_PROTEIN >= 6.423)) [Discrimination Score: 0.737; Robustness + : 1.170; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.315) U[0,1] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.815 | SpO2 <= 99.180) [Discrimination Score: -0.009; Robustness + : 2.862; Robustness - : 2.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.281 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.820 | SODIUM >= 137.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.179 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.963 -> POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 247.684 -> Resp <= 20.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.794) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.973) U[1,1] (Resp >= 14.439)) [Discrimination Score: 0.069; Robustness + : 3.347; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.298 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.838 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (hr <= 112.903)) [Discrimination Score: 0.508; Robustness + : 24.166; Robustness - : 15.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.396 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.146 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 249.545 & TOTAL_PROTEIN >= 6.663) [Discrimination Score: 1.732; Robustness + : -9.133; Robustness - : -37.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.511 | WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 1.849; Robustness + : 0.539; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.977 -> TOTAL_PROTEIN >= 6.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.406 -> tte >= -0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.827 & cosen >= -2.420) [Discrimination Score: 1.969; Robustness + : 0.126; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,2] (death >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.988 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.866 | s8_edrk >= -0.001) [Discrimination Score: 0.592; Robustness + : 27.857; Robustness - : 18.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.248 | CO2 >= 26.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (SODIUM <= 140.412)) [Discrimination Score: -1.716; Robustness + : 1.006; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.350) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.011) U[1,2] (cosen >= -2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.064 -> PLATELET_COUNT <= 331.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.261 & Mort >= 0.049) [Discrimination Score: -0.781; Robustness + : -0.358; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
