G[1,1](hr >= 84.522 & Pulse >= 74.557) [Discrimination Score: -0.340; Robustness + : 1.241; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.438) U[1,2] (MAGNESIUM <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.810 & SpO2 <= 99.881) [Discrimination Score: 0.008; Robustness + : 1.414; Robustness - : 1.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.363 & LOS <= 7.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.168 & PLATELET_COUNT >= 283.235) [Discrimination Score: 6.480; Robustness + : -0.466; Robustness - : -71.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.039 | SpO2 >= 88.428) [Discrimination Score: 0.433; Robustness + : 9.874; Robustness - : 7.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y >= 0.031) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.991 -> PHOSPHORUS >= 2.851) [Discrimination Score: 1.925; Robustness + : -0.163; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.975) U[1,2] (ICU_Pt_Days <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.474 | LOS >= 3.163) [Discrimination Score: -0.078; Robustness + : 2.412; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.807 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.330 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.872 -> POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.265 -> Resp <= 22.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.340 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.150 -> ICU_Pt_Days <= 4.735) [Discrimination Score: -1.812; Robustness + : -4.735; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.139) U[0,2] (CO2 >= 18.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.694 & direct <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.118) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.118; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | PHOSPHORUS >= 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.799 | Resp <= 22.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Pulse <= 88.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.294 & Temp <= 36.919) [Discrimination Score: -0.181; Robustness + : 0.413; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.504) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[2,2] (lds <= 2.440)) [Discrimination Score: -1.592; Robustness + : 0.479; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.547 | death <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.176 -> SBP >= 105.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.748) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.908 | POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.506 -> n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.635 | SODIUM >= 128.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.223 | PHOSPHORUS <= 3.784) [Discrimination Score: 3.164; Robustness + : 0.806; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.653 -> SODIUM <= 134.553) [Discrimination Score: -2.347; Robustness + : -5.828; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.923) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.427 & TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.632 | CALCIUM <= 9.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 136.883 & CALCIUM <= 9.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.278) U[1,2] (CALCIUM >= 9.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.377 & PLATELET_COUNT >= 259.181) [Discrimination Score: 4.605; Robustness + : 0.798; Robustness - : -47.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.884 & MET <= 0.914) [Discrimination Score: -0.876; Robustness + : 0.097; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.202 -> CREATININE <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.345 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.023 & y >= 0.022) [Discrimination Score: 0.546; Robustness + : -0.022; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.127 | Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.404 -> SpO2 >= 89.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.411 & SODIUM <= 132.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.346 | SBP <= 171.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.998) U[2,2] (Pulse <= 99.092)) [Discrimination Score: -0.136; Robustness + : 13.209; Robustness - : 15.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.853 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.512 | MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.448 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.285) [Discrimination Score: -0.878; Robustness + : -3.311; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.546) U[1,2] (SBP <= 180.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (PLATELET_COUNT <= 356.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,0] (srr <= 0.035)) [Discrimination Score: -0.496; Robustness + : 0.033; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.507) U[0,0] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: -1.666; Robustness + : 0.561; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.082 & BLOOD_UREA_NITROGEN <= 35.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.940 -> MET <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.362 | PHOSPHORUS <= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.834 | y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.841 -> ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.799) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.201; Robustness + : 2.799; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.705) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.497) U[0,0] (cosen <= -2.153)) [Discrimination Score: -1.157; Robustness + : 0.260; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.497) U[0,1] (POTASSIUM <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.844) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.283; Robustness + : 2.844; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.838) U[1,2] (POTASSIUM >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.463 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[0,2] (lds <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 130.796 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (lds <= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.900 & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.427 | Temp >= 36.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.389 | y >= 0.023) [Discrimination Score: -1.494; Robustness + : 0.516; Robustness - : 1.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.036 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.255 -> n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.599 | MAGNESIUM <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.967) U[0,2] (lds <= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.948) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.785; Robustness + : 3.913; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.082) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.938 & SODIUM <= 131.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.904 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.412 | edrk <= 27.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.216 -> CREATININE >= 1.446) [Discrimination Score: -1.331; Robustness + : -0.348; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 148.158) U[0,0] (CREATININE <= 1.745)) [Discrimination Score: -1.024; Robustness + : 27.887; Robustness - : 57.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.871 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.133) [Discrimination Score: -0.803; Robustness + : -3.237; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.767 & TOTAL_PROTEIN >= 6.311) [Discrimination Score: -1.352; Robustness + : -0.036; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 25.220 -> CREATININE >= 1.595) [Discrimination Score: 1.024; Robustness + : -0.974; Robustness - : -1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.875) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.605) U[1,1] (edrk <= 24.379)) [Discrimination Score: -2.908; Robustness + : 4.731; Robustness - : 14.605; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.701) U[0,2] (tte >= -0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.022 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.272) U[1,1] (n_evts <= 0.449)) [Discrimination Score: 0.377; Robustness + : 0.449; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.123 & TOTAL_PROTEIN <= 6.433) [Discrimination Score: 9.514; Robustness + : 0.026; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 135.678) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.199) U[0,0] (n_evts >= 0.072)) [Discrimination Score: 0.205; Robustness + : 1.090; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.233) U[0,2] (GLUCOSE <= 163.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 131.700 | TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.127; Robustness + : 24.369; Robustness - : 19.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.755 & GLUCOSE >= 102.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.854 & GLUCOSE >= 121.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (Temp >= 35.853)) [Discrimination Score: -0.417; Robustness + : 0.582; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & SBP <= 143.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.986) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.900 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 189.875 | WHITE_BLOOD_CELL_COUNT >= 7.360) [Discrimination Score: -0.117; Robustness + : 65.758; Robustness - : 70.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 155.968 | lds <= 2.269) [Discrimination Score: 0.068; Robustness + : 39.279; Robustness - : 36.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.791 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[0,0] (O2_Flow >= 2.017)) [Discrimination Score: -1.069; Robustness + : 0.031; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (hr >= 82.969)) [Discrimination Score: -0.638; Robustness + : 4.673; Robustness - : 18.183; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.052) U[2,2] (y <= 0.094)) [Discrimination Score: -0.725; Robustness + : 0.094; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.262 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.039) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.121)) [Discrimination Score: 0.474; Robustness + : 0.493; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.747) U[0,1] (Temp <= 37.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.993) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.987 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.307 & SODIUM <= 135.765) [Discrimination Score: 1.666; Robustness + : 0.271; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.640 -> PHOSPHORUS <= 3.415) [Discrimination Score: -0.271; Robustness + : -2.640; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.811 | PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.967 & MET <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.511 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 147.384 & PLATELET_COUNT <= 331.967) [Discrimination Score: -0.916; Robustness + : -15.771; Robustness - : 23.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.150 | SBP <= 155.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.665 | MET <= 0.049) [Discrimination Score: 1.864; Robustness + : 2.871; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & CO2 <= 24.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.078 | hr <= 87.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.206 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.019) U[2,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: -0.122; Robustness + : 0.070; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.879 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 122.810) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.284 | O2_Flow >= 2.020) [Discrimination Score: -1.021; Robustness + : 0.255; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.237) U[0,1] (HEMOGLOBIN <= 11.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.530) U[2,2] (srr <= 0.146)) [Discrimination Score: -4.504; Robustness + : 0.180; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.489 & PHOSPHORUS <= 3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.777 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 | SBP <= 159.521) [Discrimination Score: -0.519; Robustness + : 42.428; Robustness - : 58.521; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.116) U[0,2] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.132 & Temp >= 35.998) [Discrimination Score: -0.791; Robustness + : -0.132; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 131.204 | WHITE_BLOOD_CELL_COUNT <= 9.108) [Discrimination Score: 1.110; Robustness + : 2.642; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.968 -> GLUCOSE >= 114.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.690 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.328) U[0,2] (PLATELET_COUNT >= 286.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
