G[1,1](hr >= 65.268 & Pulse >= 62.400) [Discrimination Score: -0.910; Robustness + : 3.971; Robustness - : 24.949; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.605) U[1,2] (Resp <= 18.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (LOS >= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.764 -> AST_GOT <= 18.069) [Discrimination Score: -1.780; Robustness + : -6.724; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 | Temp <= 37.169) [Discrimination Score: -0.093; Robustness + : 0.379; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 15.496 | CALCIUM <= 9.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.674 | GLUCOSE <= 107.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.927) U[0,2] (SpO2 <= 99.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.106 & MAGNESIUM >= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & SBP <= 191.472) [Discrimination Score: -0.326; Robustness + : -0.194; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SODIUM >= 135.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | hr >= 51.366) [Discrimination Score: -1.076; Robustness + : 19.599; Robustness - : 42.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.750 -> POTASSIUM <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.228 | ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (Pulse >= 70.719)) [Discrimination Score: -0.812; Robustness + : 3.707; Robustness - : 17.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.008 & Temp >= 36.075) [Discrimination Score: 0.402; Robustness + : 0.008; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.518) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.241 | Temp >= 36.203) [Discrimination Score: -0.198; Robustness + : 1.959; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.617) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.206; Robustness + : 0.182; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.351) U[0,0] (direct <= 0.877)) [Discrimination Score: 1.873; Robustness + : 12.357; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.201 & TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 1.364; Robustness + : 0.138; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.277) U[2,2] (Resp >= 15.999)) [Discrimination Score: -0.422; Robustness + : 1.682; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.215) U[2,2] (POTASSIUM >= 4.005)) [Discrimination Score: -0.190; Robustness + : 1.143; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.516 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 252.058 & Resp <= 20.452) [Discrimination Score: -0.449; Robustness + : -3.229; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.342 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.645 -> s8_edrk <= 0.002) [Discrimination Score: -0.771; Robustness + : -6.645; Robustness - : -3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.268) U[0,0] (srr >= 0.048)) [Discrimination Score: -0.831; Robustness + : 0.029; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.936) U[0,2] (direct <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.400 -> TOTAL_PROTEIN <= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[0,2] (GLUCOSE <= 116.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.826 | cosen >= -2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.630 | SODIUM <= 137.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.391 & y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.397 -> hr <= 73.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 | Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.330 & PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.615 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.838 | dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.004 -> SBP >= 130.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.024 | SODIUM <= 137.560) [Discrimination Score: 1.233; Robustness + : 2.423; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.115 -> TOTAL_BILIRUBIN >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.708 -> CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.113) U[0,1] (Resp <= 20.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.629 | WHITE_BLOOD_CELL_COUNT <= 9.347) [Discrimination Score: 0.375; Robustness + : 1.195; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.943) U[1,1] (Mort >= 0.016)) [Discrimination Score: -1.958; Robustness + : 2.895; Robustness - : 14.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.271 | GLUCOSE <= 106.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.138) U[0,2] (Resp <= 19.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 12.167 & HEMOGLOBIN >= 10.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 11.153 | edrk >= 11.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.528 | TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.498 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.150) U[1,2] (lds >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (y <= 0.480)) [Discrimination Score: 0.866; Robustness + : 0.480; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.239 -> CHLORIDE <= 104.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.276) U[1,2] (n_edrk >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.559) U[1,2] (s8_hr >= -5.48799110020883e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.307 | Mort >= 0.029) [Discrimination Score: 1.717; Robustness + : 12.203; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.291) U[1,1] (Pulse >= 56.576)) [Discrimination Score: -0.798; Robustness + : 14.300; Robustness - : 31.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 12.508 | edrk <= 19.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 252.867 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.668) U[0,2] (hr >= 62.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.224 & SBP >= 114.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 & TOTAL_PROTEIN <= 6.478) [Discrimination Score: -0.985; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 88.697 & GLUCOSE <= 113.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.671 & POTASSIUM <= 4.094) [Discrimination Score: 0.161; Robustness + : -0.221; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[0,0] (MAGNESIUM <= 1.849)) [Discrimination Score: -0.851; Robustness + : 0.079; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 18.099 | dfa <= 1.122) [Discrimination Score: 1.864; Robustness + : 9.684; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[0,1] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.396 | direct <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.780) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.190 | PROTIME_INR <= 1.107) [Discrimination Score: -1.093; Robustness + : 11.332; Robustness - : 15.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.978 | n_edrk >= 0.774) [Discrimination Score: 0.474; Robustness + : 0.600; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 98.534 & LOS <= 10.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.217) U[0,0] (O2_Flow <= 6.429)) [Discrimination Score: -1.152; Robustness + : 6.224; Robustness - : 19.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.490 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.369) U[0,1] (Resp >= 15.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.090 & direct >= 0.032) [Discrimination Score: -0.769; Robustness + : -0.357; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.086 | SpO2 >= 92.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.667) U[0,1] (TOTAL_PROTEIN <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.424 & WHITE_BLOOD_CELL_COUNT <= 11.170) [Discrimination Score: -0.713; Robustness + : -0.413; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.485 | PHOSPHORUS >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.240 -> y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.797 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.079 | srr >= 0.039) [Discrimination Score: 0.004; Robustness + : 0.914; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[2,2] (PROTIME_INR >= 1.047)) [Discrimination Score: -0.331; Robustness + : 0.113; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.376) U[0,1] (Mort <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.613 | Pulse <= 103.649) [Discrimination Score: 0.768; Robustness + : 34.293; Robustness - : 15.935; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.786) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (GLUCOSE >= 94.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.155 & hr <= 102.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.429 & Mort <= 0.619) [Discrimination Score: 2.867; Robustness + : 0.448; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.034 -> SBP <= 175.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.553 | SpO2 >= 94.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.092) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.682; Robustness + : 0.317; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.639 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.120 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.860) U[0,1] (PLATELET_COUNT >= 221.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.960 & PLATELET_COUNT <= 254.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.008) U[2,2] (Resp >= 15.008)) [Discrimination Score: -0.417; Robustness + : 2.590; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.296 & WHITE_BLOOD_CELL_COUNT >= 8.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.110) U[1,2] (Glasgow_Coma_Scale_Total >= 14.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.345) U[2,2] (PLATELET_COUNT >= 230.789)) [Discrimination Score: 1.921; Robustness + : 20.959; Robustness - : -1.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & SBP <= 175.332) [Discrimination Score: -0.516; Robustness + : -2.540; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[0,2] (edrk >= 10.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.807) U[0,2] (SODIUM >= 134.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.511) U[0,0] (direct <= 0.337)) [Discrimination Score: 0.391; Robustness + : 0.933; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.102 | hr >= 66.447) [Discrimination Score: -1.175; Robustness + : 7.058; Robustness - : 27.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.967) U[0,1] (MAGNESIUM >= 1.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.722 & SpO2 <= 99.302) [Discrimination Score: 0.268; Robustness + : 0.540; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.409 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.043 & edrk <= 20.112) [Discrimination Score: 0.404; Robustness + : -0.319; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.577 -> edrk <= 27.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[2,2] (SpO2 >= 92.184)) [Discrimination Score: 0.029; Robustness + : 4.506; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & PLATELET_COUNT <= 263.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.517) U[1,2] (O2_Flow <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 10.754 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.600 -> tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.211 | Resp <= 18.306) [Discrimination Score: 0.023; Robustness + : 1.101; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.441) U[0,0] (SODIUM <= 136.280)) [Discrimination Score: -0.950; Robustness + : 6.366; Robustness - : 17.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.005 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.579) U[0,1] (TOTAL_PROTEIN <= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (TOTAL_PROTEIN <= 6.400)) [Discrimination Score: 0.061; Robustness + : 0.108; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.065) U[1,2] (LOS >= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 14.504 & tte >= -1.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.909) U[0,1] (Resp >= 16.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.988) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.533 -> TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[0,1] (hr <= 103.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.250) U[1,2] (lds <= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.122 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 182.165) U[0,1] (tte >= -2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.281 & n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.898 | POTASSIUM <= 4.154) [Discrimination Score: -0.021; Robustness + : 2.877; Robustness - : 2.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.560 & s24_edrk <= 0.003) [Discrimination Score: 0.472; Robustness + : -0.089; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.453 -> PLATELET_COUNT >= 212.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.349 | Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.274 | MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
