G[0,0](hr >= 73.922 & Pulse >= 69.512) [Discrimination Score: -0.738; Robustness + : 7.519; Robustness - : 23.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,2] (SBP <= 148.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.616 -> WHITE_BLOOD_CELL_COUNT >= 6.261) [Discrimination Score: 1.211; Robustness + : -1.287; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.240 & Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.695 | WHITE_BLOOD_CELL_COUNT >= 7.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.384 | LOS >= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.271 -> WHITE_BLOOD_CELL_COUNT >= 6.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.510) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.140) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.043 & s24_edrk <= 0.002) [Discrimination Score: -0.180; Robustness + : -0.073; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.955 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.099 -> PROTIME_INR <= 2.122) [Discrimination Score: 3.729; Robustness + : -0.323; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.818 & direct <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.278 | tte >= -3.409) [Discrimination Score: 1.715; Robustness + : 3.409; Robustness - : 2.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.460 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.859 | SODIUM >= 138.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.906 & PROTIME_INR >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,1] (SODIUM <= 139.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.366 | srr <= 0.140) [Discrimination Score: -1.247; Robustness + : 1.634; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.929) U[0,1] (SBP <= 174.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.958 -> MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.553) U[1,2] (LOS <= 12.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.031 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.713 -> s8_edrk >= -0.001) [Discrimination Score: 0.813; Robustness + : -7.974; Robustness - : -24.517; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.338) U[1,2] (Temp <= 37.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.514 -> ICU_Pt_Days >= 1.787) [Discrimination Score: 1.532; Robustness + : -0.216; Robustness - : -2.342; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.723) U[0,1] (PLATELET_COUNT <= 437.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.281 & s24_edrk >= -0.008) [Discrimination Score: 0.872; Robustness + : -0.020; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.962 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.998) U[2,2] (lds >= 1.193)) [Discrimination Score: -1.517; Robustness + : 1.471; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.725 -> O2_Flow <= 3.369) [Discrimination Score: -0.613; Robustness + : -1.369; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.466) U[0,0] (SODIUM >= 137.850)) [Discrimination Score: -0.395; Robustness + : 45.523; Robustness - : 64.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.887 | SpO2 <= 96.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.829 & hr >= 75.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.919 -> Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.873 | WHITE_BLOOD_CELL_COUNT >= 6.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.485 | n_edrk <= 0.985) [Discrimination Score: -1.433; Robustness + : 1.408; Robustness - : 3.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.031 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.761) U[0,2] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.744 | Resp >= 15.762) [Discrimination Score: -0.204; Robustness + : 2.689; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.857) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.529; Robustness + : 0.143; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.203) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> Resp <= 20.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.386 -> POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 125.112) U[0,2] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.690) U[1,2] (ICU_Pt_Days >= 1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.582 | PLATELET_COUNT <= 580.369) [Discrimination Score: -1.240; Robustness + : 177.184; Robustness - : 368.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.977 -> PLATELET_COUNT >= 366.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.947 | srr >= 0.093) [Discrimination Score: 0.712; Robustness + : 0.115; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.717 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.928) U[1,2] (n_edrk >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.004 -> ICU_Pt_Days >= 1.890) [Discrimination Score: -0.782; Robustness + : -15.589; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.445) U[1,1] (edrk >= 12.254)) [Discrimination Score: 0.175; Robustness + : 6.960; Robustness - : 5.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & SBP >= 83.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.731 -> PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 263.772) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.010 -> s2_edrk >= -0.005) [Discrimination Score: 0.924; Robustness + : -0.351; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.087) U[1,2] (hr <= 104.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.922) U[1,1] (POTASSIUM <= 4.511)) [Discrimination Score: 1.535; Robustness + : 8.078; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.452 -> SpO2 >= 94.464) [Discrimination Score: 0.118; Robustness + : -2.060; Robustness - : -2.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.982 | PLATELET_COUNT <= 548.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (PROTIME_INR <= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.974) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.922 -> WHITE_BLOOD_CELL_COUNT >= 6.699) [Discrimination Score: 1.188; Robustness + : -1.449; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.127 | PLATELET_COUNT <= 518.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,1] (Temp <= 37.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.685 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.401 & hr <= 90.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.206 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.724 & SODIUM >= 138.294) [Discrimination Score: 1.610; Robustness + : -0.333; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.109) U[1,2] (SpO2 <= 96.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.992) U[2,2] (cosen <= -0.459)) [Discrimination Score: -1.397; Robustness + : 1.839; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (SBP >= 119.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.881 -> SBP >= 69.918) [Discrimination Score: -0.380; Robustness + : -64.025; Robustness - : -45.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.139 & srr >= 0.083) [Discrimination Score: 1.279; Robustness + : -0.380; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.303 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.252 -> Pulse >= 72.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.981 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.869) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.320; Robustness + : 0.001; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.620 | SpO2 >= 86.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.991) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.619) U[1,2] (POTASSIUM >= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.883 -> tte >= -0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.695 & SODIUM <= 138.747) [Discrimination Score: 0.094; Robustness + : 0.156; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.327 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.535) U[1,1] (direct <= 0.753)) [Discrimination Score: -1.399; Robustness + : 2.384; Robustness - : 4.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.275 | s2_hr >= -0.001) [Discrimination Score: 0.105; Robustness + : 4.948; Robustness - : 3.911; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.716) U[2,2] (edrk >= 15.409)) [Discrimination Score: 0.036; Robustness + : 3.822; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (SODIUM <= 141.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.483) U[0,1] (n_evts <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.393 -> SBP >= 86.175) [Discrimination Score: -0.627; Robustness + : -48.078; Robustness - : -28.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 348.576 | PROTIME_INR <= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.964 | HEMOGLOBIN >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 -> Resp <= 19.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.567 & POTASSIUM >= 4.062) [Discrimination Score: 1.052; Robustness + : 0.038; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.444 & Resp <= 18.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.038; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.589 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.568 -> lds <= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.593 -> GLUCOSE <= 110.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.210) U[0,1] (HEMOGLOBIN <= 9.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.999 -> CO2 >= 27.042) [Discrimination Score: -1.564; Robustness + : -1.872; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.190 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.215 & PLATELET_COUNT <= 459.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.640) U[0,1] (SBP <= 166.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.105 & tte >= -0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.093) U[1,2] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.894) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.229 | SODIUM >= 138.397) [Discrimination Score: 0.591; Robustness + : 0.625; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.596 | lds <= 2.483) [Discrimination Score: -0.769; Robustness + : 0.675; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.497 | s8_edrk >= -0.004) [Discrimination Score: 1.581; Robustness + : 0.497; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.580 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.983) U[0,1] (CO2 >= 28.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.504 | srr >= 0.105) [Discrimination Score: 0.009; Robustness + : 1.431; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.892 -> O2_Flow <= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.201 -> Mort <= 0.871) [Discrimination Score: 1.295; Robustness + : -1.292; Robustness - : -1.999; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.165) U[0,1] (POTASSIUM <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 141.557 -> WHITE_BLOOD_CELL_COUNT >= 7.214) [Discrimination Score: 1.286; Robustness + : -3.137; Robustness - : -4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.827 -> MAGNESIUM <= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.841 & SpO2 <= 98.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.354) U[1,2] (PLATELET_COUNT <= 473.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | srr >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.272) U[0,2] (Resp >= 14.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 & SpO2 >= 90.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 93.247 | Resp >= 15.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,1] (tte >= -0.385)) [Discrimination Score: 1.855; Robustness + : 0.385; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.408 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.509 & SODIUM >= 137.364) [Discrimination Score: 0.328; Robustness + : 0.137; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.896 -> death <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.708) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.226 & SODIUM <= 138.796) [Discrimination Score: 0.165; Robustness + : 0.106; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.315 & O2_Flow <= 4.072) [Discrimination Score: 0.856; Robustness + : 1.932; Robustness - : -6.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.143 & Resp <= 21.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.000 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.399) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.337 | SBP <= 141.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.731 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.131 -> SBP >= 68.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.882 -> SpO2 >= 92.133) [Discrimination Score: 0.052; Robustness + : -4.280; Robustness - : -4.488; Percent Class + : 1.000; Percent Class - : 0.000]
