G[1,1](hr >= 73.790 & Pulse >= 90.420) [Discrimination Score: -0.393; Robustness + : -1.843; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.876 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | SODIUM <= 135.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & SODIUM <= 134.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.993 & srr >= 0.081) [Discrimination Score: -0.304; Robustness + : -0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.864 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> CREATININE <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.978 & s24_hr <= 0.005) [Discrimination Score: -1.112; Robustness + : -0.152; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.977 & n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.765 | Pulse <= 115.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (SBP <= 126.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.125 -> PLATELET_COUNT >= 208.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.451) U[0,2] (MET <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (CALCIUM >= 7.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.072) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.654) U[1,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.147 | Resp <= 19.306) [Discrimination Score: -0.114; Robustness + : 2.838; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.751 -> ICU_Pt_Days >= 1.589) [Discrimination Score: -0.866; Robustness + : -3.411; Robustness - : -3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.024 | SpO2 <= 95.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.825 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[1,2] (SpO2 <= 98.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.324 & srr <= 0.189) [Discrimination Score: -1.192; Robustness + : -0.102; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.780 | MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & PROTIME_INR <= 1.193) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.071 | y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.008 & dfa >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.935 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 132.600 -> ICU_Pt_Days >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.142 | cosen <= -1.203) [Discrimination Score: -3.701; Robustness + : 2.336; Robustness - : 9.858; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.283) U[2,2] (O2_Flow <= 5.947)) [Discrimination Score: 1.192; Robustness + : 3.947; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.555 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 -> SODIUM <= 135.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.542 -> tte >= -0.756) [Discrimination Score: -1.252; Robustness + : -0.756; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.753 | Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.068; Robustness + : 18.081; Robustness - : 17.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.107 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.001 -> s8_hr >= -9.175688348802722e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.369 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.234 & MET <= 0.092) [Discrimination Score: 3.231; Robustness + : -0.337; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> CHLORIDE >= 99.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.097 | POTASSIUM <= 4.100) [Discrimination Score: 2.272; Robustness + : 0.331; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.022) U[1,2] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 54.606 -> Resp <= 21.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.145) U[0,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.995 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.945) U[1,2] (PHOSPHORUS <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.531 -> y <= 0.184) [Discrimination Score: -0.768; Robustness + : -0.531; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 41.642 | Pulse >= 86.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.201) U[2,2] (srr >= 0.086)) [Discrimination Score: -0.372; Robustness + : 0.182; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.837 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 115.156) U[0,2] (SpO2 <= 98.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.715) U[2,2] (Pulse >= 76.873)) [Discrimination Score: -0.295; Robustness + : 16.523; Robustness - : 23.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 83.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 122.066 | Pulse <= 102.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.294 -> SpO2 <= 97.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.234) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.440 & POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.578 & POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.227) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.411) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.368 -> lds >= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.976 | CO2 >= 27.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.828) U[1,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.126 -> O2_Flow <= 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.104 & SBP >= 67.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 4.478 & s2_edrk >= -0.006) [Discrimination Score: 0.845; Robustness + : 0.006; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.264 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.322 -> Pulse >= 81.889) [Discrimination Score: 0.079; Robustness + : -22.316; Robustness - : -23.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.656 -> n_edrk >= 0.278) [Discrimination Score: 0.530; Robustness + : -0.982; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.312 | WHITE_BLOOD_CELL_COUNT <= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.019 | MAGNESIUM <= 1.934) [Discrimination Score: 1.275; Robustness + : 2.981; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.959) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.965 -> POTASSIUM >= 3.801) [Discrimination Score: 0.358; Robustness + : -0.892; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.730 -> PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.146 | Resp >= 12.216) [Discrimination Score: -0.047; Robustness + : 4.715; Robustness - : 4.947; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.387) U[1,1] (edrk >= 13.072)) [Discrimination Score: -0.081; Robustness + : 4.777; Robustness - : 5.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (tte >= -1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.300 -> death <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.483 | s24_hr >= -0.000) [Discrimination Score: 0.505; Robustness + : 15.221; Robustness - : 6.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.121 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.089 -> CO2 >= 27.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.409 -> Resp >= 16.089) [Discrimination Score: 0.034; Robustness + : -2.212; Robustness - : -2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.034 -> LOS >= 3.556) [Discrimination Score: -1.222; Robustness + : -7.444; Robustness - : -3.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.647 & SBP >= 76.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 232.479 | SBP >= 69.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.932) U[0,1] (hr >= 77.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.989 | POTASSIUM <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,1] (Temp >= 36.570)) [Discrimination Score: -1.126; Robustness + : 0.210; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (GLUCOSE >= 124.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> PROTIME_INR >= 1.015) [Discrimination Score: 1.028; Robustness + : -0.088; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.517 & PROTIME_INR <= 1.138) [Discrimination Score: 0.939; Robustness + : 0.036; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 131.191 & WHITE_BLOOD_CELL_COUNT <= 9.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 & Resp >= 15.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.328 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.875 & srr <= 0.145) [Discrimination Score: 0.016; Robustness + : 0.030; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.947 -> HEMOGLOBIN >= 8.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.717 & Pulse <= 107.249) [Discrimination Score: 0.122; Robustness + : -1.022; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.929 | hr >= 84.295) [Discrimination Score: -0.558; Robustness + : 6.772; Robustness - : 19.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.851 -> PLATELET_COUNT >= 189.202) [Discrimination Score: -0.432; Robustness + : -30.796; Robustness - : -22.798; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[1,1] (O2_Flow >= 2.011)) [Discrimination Score: -0.985; Robustness + : 0.144; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.111) U[1,2] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.193 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.463 -> SBP <= 170.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.160 -> SBP >= 64.327) [Discrimination Score: 0.305; Robustness + : -48.117; Robustness - : -63.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.338 -> s2_hr <= 0.005) [Discrimination Score: 0.019; Robustness + : -1.113; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.342 | hr >= 86.243) [Discrimination Score: -0.564; Robustness + : 5.482; Robustness - : 17.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.702 | hr >= 74.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.094 & Mort <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,0] (MAGNESIUM <= 2.066)) [Discrimination Score: -0.790; Robustness + : 0.160; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.074 -> edrk >= 13.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.745) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.485 -> direct <= 0.905) [Discrimination Score: -0.819; Robustness + : -0.909; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.815 -> PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.771) U[0,0] (Temp <= 36.886)) [Discrimination Score: 0.564; Robustness + : 22.951; Robustness - : 10.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 94.848 -> WHITE_BLOOD_CELL_COUNT >= 7.528) [Discrimination Score: 0.276; Robustness + : -1.182; Robustness - : -1.889; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.693) U[1,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.869 & SODIUM <= 136.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.993 | POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.307 -> PLATELET_COUNT <= 231.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.788 & LOS >= 2.516) [Discrimination Score: 1.005; Robustness + : 0.220; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.424 -> dfa <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.916) U[0,2] (LOS >= 7.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.864) U[1,1] (y >= 0.035)) [Discrimination Score: 0.739; Robustness + : 21.638; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.634) U[0,1] (tte >= -3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.397 & Resp >= 13.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.844 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.093 -> MET >= 0.006) [Discrimination Score: 0.382; Robustness + : -0.433; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.210 & SBP <= 161.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.879) U[1,2] (ICU_Pt_Days >= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.959 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -1.380; Robustness + : 1.011; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.690 -> CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.034 -> n_evts >= 0.043) [Discrimination Score: -0.476; Robustness + : -13.187; Robustness - : -5.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 | O2_Flow <= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 10.484 & SBP >= 97.369) [Discrimination Score: 0.652; Robustness + : -0.097; Robustness - : -9.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.803 & HEMOGLOBIN <= 9.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SODIUM <= 135.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.771 & O2_Flow <= 5.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.154) U[1,1] (y <= 0.408)) [Discrimination Score: 2.178; Robustness + : 0.433; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.253 | SpO2 <= 96.966) [Discrimination Score: 0.173; Robustness + : 3.769; Robustness - : 3.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.921 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.180) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.135 | PARTIAL_THROMBOPLASTIN_TIME >= 44.179) [Discrimination Score: 0.494; Robustness + : 17.847; Robustness - : 4.706; Percent Class + : 0.000; Percent Class - : 1.000]
