G[1,1](hr >= 92.672 & Pulse >= 86.810) [Discrimination Score: -0.175; Robustness + : -4.215; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.157) U[1,2] (hr <= 106.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.077 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.541) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.373) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.002 & TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: -0.656; Robustness + : -0.046; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 | TOTAL_PROTEIN <= 6.705) [Discrimination Score: -0.654; Robustness + : 0.284; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.589) U[2,2] (Mort >= 0.022)) [Discrimination Score: 0.901; Robustness + : 3.844; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.908 | SODIUM <= 140.677) [Discrimination Score: -2.593; Robustness + : 1.771; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.006 & s24_hr <= -3.856134704161047e-05) [Discrimination Score: -1.039; Robustness + : 0.076; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.084 & HEMOGLOBIN <= 9.902) [Discrimination Score: 1.507; Robustness + : 0.320; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.391 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.579 -> Resp <= 21.630) [Discrimination Score: 0.764; Robustness + : -2.416; Robustness - : -5.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.627) U[2,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.157; Robustness + : 0.312; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.147) U[1,1] (SODIUM <= 140.910)) [Discrimination Score: -2.161; Robustness + : 1.876; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.538 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | Resp <= 24.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (edrk <= 38.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.210 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.576 | Pulse <= 118.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.678 | n_edrk >= 0.117) [Discrimination Score: 0.748; Robustness + : 2.678; Robustness - : 1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.160 | SODIUM >= 138.590) [Discrimination Score: 1.033; Robustness + : 0.711; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.076 | n_evts <= 0.158) [Discrimination Score: 3.598; Robustness + : 0.204; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> Temp <= 36.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 38.381) U[0,1] (n_edrk >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 45.434 -> ICU_Pt_Days <= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.575 & n_edrk >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,2] (SBP >= 82.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.018 & WHITE_BLOOD_CELL_COUNT <= 9.141) [Discrimination Score: 0.009; Robustness + : 0.298; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.231 -> cosen >= -2.738) [Discrimination Score: -1.614; Robustness + : -7.645; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.804 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.339 & y <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.762 & O2_Flow >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.185) U[0,2] (POTASSIUM >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 277.510 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 121.450 & s8_hr >= -0.001) [Discrimination Score: -0.433; Robustness + : -3.416; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.106 | Resp <= 24.143) [Discrimination Score: -0.589; Robustness + : 4.897; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.209) U[1,2] (SBP <= 158.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.334 | Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.563) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.665)) [Discrimination Score: 0.057; Robustness + : 59.488; Robustness - : 56.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.070 & SBP >= 62.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.819 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.562) U[1,2] (SBP <= 175.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.707) U[1,2] (SpO2 <= 96.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.680 & tte >= -2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.754 | MET >= 0.003) [Discrimination Score: -2.479; Robustness + : 0.053; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (CREATININE >= 1.667)) [Discrimination Score: -0.036; Robustness + : 0.130; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.614 -> PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.179 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.293 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.124 & ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[1,2] (PHOSPHORUS >= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SODIUM >= 138.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.338) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.293) U[0,1] (edrk <= 42.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.197 & edrk >= 14.317) [Discrimination Score: 0.628; Robustness + : 2.160; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.285 | edrk >= 26.133) [Discrimination Score: 0.395; Robustness + : 3.015; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 40.429) U[0,0] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: -0.583; Robustness + : 13.755; Robustness - : 21.943; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.698) U[2,2] (TOTAL_PROTEIN >= 6.527)) [Discrimination Score: 0.706; Robustness + : 13.124; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> CO2 <= 31.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.607 | O2_Flow >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.623 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.649 | s8_hr <= 0.001) [Discrimination Score: 0.529; Robustness + : 3.658; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.015 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (CALCIUM >= 9.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> PLATELET_COUNT <= 269.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.618) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.767 & O2_Flow <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.962) U[1,2] (lds <= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.476 -> Mort <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 | HEMOGLOBIN <= 9.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.487) U[0,1] (O2_Flow >= 2.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (O2_Flow <= 6.697)) [Discrimination Score: 0.384; Robustness + : 3.825; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.214) U[0,1] (lds <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.102 | s8_hr >= -0.001) [Discrimination Score: 0.736; Robustness + : 0.253; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 121.323 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.933) U[1,1] (SBP >= 122.054)) [Discrimination Score: -0.307; Robustness + : 7.063; Robustness - : 17.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.437 & Pulse >= 68.506) [Discrimination Score: 0.457; Robustness + : 0.032; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.165 & y >= 0.010) [Discrimination Score: 1.614; Robustness + : -0.053; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 9.310) [Discrimination Score: -0.944; Robustness + : 0.502; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & s2_edrk <= 0.004) [Discrimination Score: -0.619; Robustness + : -0.010; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.855 & SBP <= 151.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.327 & SpO2 <= 97.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.108 -> death <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 266.036 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 -> SpO2 <= 99.587) [Discrimination Score: -0.231; Robustness + : -4.490; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.253) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.223 | SBP >= 115.747) [Discrimination Score: -0.213; Robustness + : 10.326; Robustness - : 19.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & SODIUM <= 140.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.237 -> POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.368; Robustness + : 0.096; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.336 & Glasgow_Coma_Scale_Total >= 14.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.436 & WHITE_BLOOD_CELL_COUNT <= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.092 -> SODIUM <= 139.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.632 | Pulse >= 69.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 -> Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.541 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.606) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.999)) [Discrimination Score: 1.486; Robustness + : 0.920; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.484 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 -> dfa <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.572 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.428) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 154.531 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.347 | PLATELET_COUNT <= 272.465) [Discrimination Score: -2.262; Robustness + : 17.835; Robustness - : 60.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.430) U[1,2] (CHLORIDE <= 102.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.135 | TOTAL_PROTEIN >= 6.457) [Discrimination Score: 0.935; Robustness + : 0.715; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.351) U[1,2] (CHLORIDE <= 101.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.973 | CHLORIDE <= 102.138) [Discrimination Score: -0.652; Robustness + : 7.921; Robustness - : 11.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.204 | TOTAL_BILIRUBIN >= 0.534) [Discrimination Score: -0.102; Robustness + : 0.720; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.403 -> SODIUM <= 141.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[0,2] (O2_Flow >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.490 & MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.039 | MAGNESIUM <= 2.193) [Discrimination Score: 0.515; Robustness + : 1.039; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 263.283 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.468 -> WHITE_BLOOD_CELL_COUNT >= 8.388) [Discrimination Score: 2.872; Robustness + : -1.673; Robustness - : -8.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.034 & Resp <= 26.232) [Discrimination Score: -16.077; Robustness + : -0.039; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 44.581 & tte >= -2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.678) U[0,2] (edrk <= 43.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 125.374 | s2_hr >= -0.002) [Discrimination Score: -0.263; Robustness + : 32.297; Robustness - : 41.231; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.562) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -2.704; Robustness + : 2.135; Robustness - : 9.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.100 | PLATELET_COUNT <= 283.570) [Discrimination Score: -2.113; Robustness + : 26.451; Robustness - : 71.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.398) U[1,1] (TROPONIN_I <= 0.149)) [Discrimination Score: -0.232; Robustness + : 0.215; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.437) U[0,1] (tte >= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.120 -> s24_hr <= 0.001) [Discrimination Score: -3.649; Robustness + : -0.649; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.959 & PLATELET_COUNT >= 241.743) [Discrimination Score: 2.838; Robustness + : -1.362; Robustness - : -29.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.930 & Temp >= 35.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.487 | WHITE_BLOOD_CELL_COUNT <= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.113 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.727 -> MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.184 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.659; Robustness + : -0.149; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.965 | Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.138) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -3.544; Robustness + : 0.246; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> n_edrk <= 0.971) [Discrimination Score: 1.521; Robustness + : -0.026; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.180 & tte <= -0.023) [Discrimination Score: -1.160; Robustness + : -0.056; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.622) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.032) U[0,1] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (SpO2 <= 98.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.021 & n_edrk >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
