G[2,2](hr >= 76.801 & Pulse >= 80.711) [Discrimination Score: -0.392; Robustness + : -4.610; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.699 | MET >= 0.023) [Discrimination Score: -0.469; Robustness + : 11.497; Robustness - : 15.057; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.494) U[0,2] (Pulse <= 101.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.031 -> hr <= 91.859) [Discrimination Score: -0.904; Robustness + : -15.711; Robustness - : -5.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.919 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.484) U[1,2] (cosen <= -0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 44.505 | HEMOGLOBIN <= 10.519) [Discrimination Score: -5.195; Robustness + : 1.686; Robustness - : 46.495; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.373) U[0,0] (SODIUM <= 138.174)) [Discrimination Score: -0.923; Robustness + : -0.064; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.212 & cosen >= -1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.565 | SBP >= 64.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.739 -> n_evts <= 0.268) [Discrimination Score: -1.896; Robustness + : -1.906; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.376 | TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.176 & SpO2 <= 99.647) [Discrimination Score: -0.460; Robustness + : -0.202; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.949 -> TOTAL_PROTEIN >= 6.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.090 | PHOSPHORUS <= 2.488) [Discrimination Score: 0.165; Robustness + : 0.624; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.969 | SODIUM <= 138.369) [Discrimination Score: -3.548; Robustness + : 0.237; Robustness - : 1.369; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,2] (Pulse <= 113.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.024 & POTASSIUM <= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.174 | SODIUM <= 138.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 33.210 | Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[0,1] (Resp <= 19.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.372 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[1,2] (Mort <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.101 -> POTASSIUM >= 3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.907) U[0,0] (SBP >= 81.941)) [Discrimination Score: 1.222; Robustness + : 63.344; Robustness - : 22.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.896 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.986) U[1,1] (PHOSPHORUS <= 2.417)) [Discrimination Score: -1.004; Robustness + : 0.592; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.971 | edrk >= 18.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.073 & Temp <= 37.183) [Discrimination Score: -0.988; Robustness + : -0.081; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.722) U[1,2] (Pulse <= 82.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.238) U[1,1] (s24_hr <= -9.468520846730493e-05)) [Discrimination Score: 0.709; Robustness + : 11.940; Robustness - : 5.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.787 -> direct <= 0.741) [Discrimination Score: -0.836; Robustness + : -0.795; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.420) U[2,2] (CREATININE <= 1.078)) [Discrimination Score: -2.993; Robustness + : 0.059; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.426 -> s24_edrk <= 9.469412788220687e-05) [Discrimination Score: 1.009; Robustness + : -2.000; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.209) U[1,1] (cosen <= -0.867)) [Discrimination Score: -3.456; Robustness + : 2.038; Robustness - : 13.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.508 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.230) U[0,1] (LOS >= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 9.602620088858973e-05 & s8_edrk >= -0.001) [Discrimination Score: 0.792; Robustness + : -2.000; Robustness - : -4.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.901 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.804) U[1,2] (Pulse <= 112.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.850 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.106 | PHOSPHORUS <= 2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 -> n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.752 | WHITE_BLOOD_CELL_COUNT <= 7.755) [Discrimination Score: -1.291; Robustness + : 3.171; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.938 & TOTAL_PROTEIN <= 6.807) [Discrimination Score: 0.301; Robustness + : -0.051; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.236 | ICU_Pt_Days >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.371) U[0,2] (ICU_Pt_Days >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 206.428 & TROPONIN_I <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.252 & lds >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.182 & Mort <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.115) U[0,1] (tte >= -0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.034 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.162) U[0,1] (lds <= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.762 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (SODIUM >= 137.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.021) U[0,1] (Pulse >= 78.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.078 -> TROPONIN_I <= 0.070) [Discrimination Score: 1.167; Robustness + : 0.001; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.550 | WHITE_BLOOD_CELL_COUNT <= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.771) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 57.655) U[2,2] (tte >= -2.960)) [Discrimination Score: 3.294; Robustness + : 16.488; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.954 & tte >= -1.957) [Discrimination Score: 1.466; Robustness + : 0.636; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.959) U[0,2] (tte >= -2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.201 -> TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.803 -> SODIUM <= 138.736) [Discrimination Score: 2.824; Robustness + : -0.352; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.567 & dfa >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.221 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.095) [Discrimination Score: 2.662; Robustness + : 0.031; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.226 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.680) U[1,1] (tte >= -1.118)) [Discrimination Score: 1.095; Robustness + : 1.118; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.305 & ICU_Pt_Days <= 3.591) [Discrimination Score: 0.632; Robustness + : 0.305; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.284 & SODIUM >= 137.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.450 -> MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.942 | TOTAL_BILIRUBIN >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.476 -> HEMOGLOBIN >= 10.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.284 | POTASSIUM <= 3.930) [Discrimination Score: 1.626; Robustness + : 0.544; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.667) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.514 | WHITE_BLOOD_CELL_COUNT <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.285) U[0,0] (POTASSIUM >= 3.084)) [Discrimination Score: -0.896; Robustness + : 0.273; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | Pulse >= 71.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.640 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.508 | lds <= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.721 | TOTAL_PROTEIN >= 6.407) [Discrimination Score: 1.144; Robustness + : 2.385; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.255) U[0,1] (ICU_Pt_Days >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 56.316 | O2_Flow <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.032) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.056 & TOTAL_BILIRUBIN >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.810 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,1] (edrk <= 28.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.225 -> Temp <= 37.386) [Discrimination Score: 0.171; Robustness + : -0.515; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.949) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.383 | TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.585 & lds <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.266) U[1,1] (tte >= -2.501)) [Discrimination Score: 0.912; Robustness + : 2.501; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.396 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.627) U[2,2] (SpO2 >= 92.544)) [Discrimination Score: 0.189; Robustness + : 4.349; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.733) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.769 | TOTAL_PROTEIN >= 6.655) [Discrimination Score: 0.631; Robustness + : 0.769; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.937 | Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.929) U[1,1] (LOS <= 9.944)) [Discrimination Score: -0.708; Robustness + : 12.846; Robustness - : 26.385; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[1,1] (TROPONIN_I <= 0.075)) [Discrimination Score: -0.958; Robustness + : 0.037; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.474 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.332) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.631 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.255) U[0,1] (s24_hr <= 7.781956728187964e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.183 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.831 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.790 -> hr <= 109.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.879 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.835 & LOS >= 2.030) [Discrimination Score: 4.964; Robustness + : -0.114; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.224) U[1,2] (O2_Flow >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.641 & MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.034) U[0,1] (O2_Flow <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.411) U[0,2] (CREATININE <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.582) U[2,2] (Temp >= 36.864)) [Discrimination Score: 0.836; Robustness + : 3.055; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.594 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.621 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.282 | POTASSIUM <= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.073) U[1,2] (Pulse >= 66.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.529 -> tte >= -0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 40.709 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.071) U[2,2] (tte >= -3.558)) [Discrimination Score: 0.968; Robustness + : 3.558; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.573 | SBP <= 177.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.488 -> Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[1,2] (Pulse >= 82.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.171) U[2,2] (hr <= 89.692)) [Discrimination Score: 0.976; Robustness + : 13.782; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.957 | O2_Flow <= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.347 & ICU_Pt_Days <= 4.344) [Discrimination Score: 1.326; Robustness + : 1.010; Robustness - : -1.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.468 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.669; Robustness + : 0.018; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.613) U[0,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.275) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.465 | TOTAL_BILIRUBIN <= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.387 & dfa <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.413 -> PLATELET_COUNT >= 206.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.212) U[1,2] (TOTAL_BILIRUBIN >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.089 | Mort <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.312 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
