G[0,0](hr >= 63.906 & Pulse >= 67.511) [Discrimination Score: -0.974; Robustness + : 2.293; Robustness - : 14.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.815 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.154) U[0,0] (y >= 0.044)) [Discrimination Score: -1.616; Robustness + : 0.343; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.439 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.512 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.018 -> PLATELET_COUNT >= 101.437) [Discrimination Score: 1.909; Robustness + : -23.853; Robustness - : -110.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.426 | Resp <= 22.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.380; Robustness + : 0.104; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.380 & ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.815) U[0,1] (Resp >= 13.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.548 -> POTASSIUM <= 4.000) [Discrimination Score: -1.483; Robustness + : -0.485; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.790 -> Resp <= 20.196) [Discrimination Score: -0.058; Robustness + : -2.020; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.522 & SpO2 >= 90.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.423 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.718 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.561 | O2_Flow <= 5.351) [Discrimination Score: -1.222; Robustness + : 6.708; Robustness - : 18.367; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.888) U[0,2] (CO2 <= 25.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.087) U[0,1] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.951 & WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 1.763; Robustness + : -0.111; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.197 -> s24_hr >= -0.001) [Discrimination Score: 1.556; Robustness + : -0.058; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.198 | Mort >= 0.005) [Discrimination Score: -2.162; Robustness + : 1.106; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 121.114 & Resp <= 20.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.599 -> WHITE_BLOOD_CELL_COUNT >= 4.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.889 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 -> PROTIME_INR >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.660 | SBP <= 136.529) [Discrimination Score: -0.580; Robustness + : 10.844; Robustness - : 28.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[2,2] (Pulse >= 65.070)) [Discrimination Score: -0.669; Robustness + : 6.858; Robustness - : 15.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.027) U[0,0] (srr <= 0.248)) [Discrimination Score: 1.432; Robustness + : 1.102; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.224 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.166) U[0,1] (srr <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.681 & s8_edrk >= -0.008) [Discrimination Score: 0.244; Robustness + : -0.032; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.415 | y >= 0.016) [Discrimination Score: -1.093; Robustness + : 0.274; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.532 -> tte <= -0.056) [Discrimination Score: 0.026; Robustness + : -0.682; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.189 -> WHITE_BLOOD_CELL_COUNT <= 6.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.643 & SODIUM <= 136.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.826 -> WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.446 & SBP >= 87.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.246) U[0,1] (tte >= -1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.989 & Resp <= 21.379) [Discrimination Score: -0.502; Robustness + : 0.127; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.607) U[2,2] (ICU_Pt_Days >= 0.802)) [Discrimination Score: 0.110; Robustness + : 2.817; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.892 | SODIUM >= 135.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.054 | Pulse >= 71.116) [Discrimination Score: -0.579; Robustness + : 3.609; Robustness - : 9.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.275 & SODIUM >= 135.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 6.892) [Discrimination Score: -0.643; Robustness + : -1.601; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.670 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.714 -> Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.443 -> Pulse >= 70.012) [Discrimination Score: 0.677; Robustness + : -4.465; Robustness - : -11.988; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (SBP >= 71.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.770 -> s2_edrk <= 0.000) [Discrimination Score: 0.296; Robustness + : -0.089; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.900 -> Mort >= 0.030) [Discrimination Score: 0.077; Robustness + : -0.900; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.979) U[2,2] (y <= 0.715)) [Discrimination Score: -1.351; Robustness + : 0.808; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.195) U[1,1] (srr >= 0.135)) [Discrimination Score: 0.740; Robustness + : 4.195; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.738 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.915 | direct >= 0.008) [Discrimination Score: -1.999; Robustness + : 0.646; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.223 -> POTASSIUM >= 3.509) [Discrimination Score: 1.107; Robustness + : -0.777; Robustness - : -3.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.524) U[1,1] (Pulse <= 91.643)) [Discrimination Score: 0.690; Robustness + : 20.628; Robustness - : 11.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.325) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.835)) [Discrimination Score: 0.842; Robustness + : 1.571; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.690 & Pulse >= 61.418) [Discrimination Score: 0.784; Robustness + : -0.042; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.353 & Resp >= 14.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.866 | tte <= -0.006) [Discrimination Score: -0.390; Robustness + : 0.132; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 90.613 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.891 & SODIUM >= 135.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.718 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 108.715 -> s8_hr <= 0.000) [Discrimination Score: 1.909; Robustness + : -22.246; Robustness - : -103.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.987 & SODIUM <= 136.536) [Discrimination Score: 0.296; Robustness + : -0.116; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 & s24_hr >= -0.001) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (SBP <= 166.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 -> Temp >= 35.789) [Discrimination Score: 0.866; Robustness + : -0.760; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.364 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.593 & POTASSIUM <= 3.796) [Discrimination Score: 1.370; Robustness + : 0.151; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.641) U[2,2] (tte >= -1.056)) [Discrimination Score: 0.669; Robustness + : 1.056; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.859 & PARTIAL_THROMBOPLASTIN_TIME >= 32.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 102.588 & tte >= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.346; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.291 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.383) U[1,1] (MAGNESIUM >= 2.110)) [Discrimination Score: -1.033; Robustness + : 0.617; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.621 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.081 -> n_edrk >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.511 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 -> Pulse <= 82.549) [Discrimination Score: -0.691; Robustness + : -11.696; Robustness - : -3.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.989 & LOS <= 4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 87.644 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.628 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.696) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.373 -> y <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 | MAGNESIUM >= 2.063) [Discrimination Score: -0.565; Robustness + : 0.092; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.394 | WHITE_BLOOD_CELL_COUNT <= 7.749) [Discrimination Score: 1.562; Robustness + : 2.318; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.094 & n_edrk <= 0.979) [Discrimination Score: -1.188; Robustness + : -0.410; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.397 -> SODIUM <= 136.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.104 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (Resp >= 12.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.002 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.662) U[0,1] (POTASSIUM <= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.776 | PARTIAL_THROMBOPLASTIN_TIME <= 33.159) [Discrimination Score: -1.616; Robustness + : 0.937; Robustness - : 1.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.830 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.638 -> tte >= -0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.662) U[0,2] (n_edrk >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.934 | hr <= 119.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.676) U[0,1] (CO2 >= 23.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & SBP <= 170.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.124 | Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.284 & SpO2 >= 88.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.205) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.240 & Pulse >= 67.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.078 & Temp <= 37.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.789) U[0,1] (LOS >= 2.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.847 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.637) U[1,1] (LOS >= 2.380)) [Discrimination Score: -2.000; Robustness + : 6.569; Robustness - : 26.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.917 & O2_Flow >= 2.036) [Discrimination Score: 2.000; Robustness + : -1.445; Robustness - : -7.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.359 | O2_Flow <= 5.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.698 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -4.303989117976294e-05 & y >= 0.035) [Discrimination Score: 0.590; Robustness + : -4.000; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.005) U[2,2] (Mort >= 0.020)) [Discrimination Score: -0.728; Robustness + : 0.137; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[1,2] (edrk <= 26.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.440 | LOS <= 6.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.232) U[0,0] (O2_Flow <= 3.098)) [Discrimination Score: 0.632; Robustness + : 1.098; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.589 -> s24_hr >= -0.000) [Discrimination Score: -0.468; Robustness + : -1.439; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.345 | PLATELET_COUNT >= 112.041) [Discrimination Score: -1.909; Robustness + : 24.938; Robustness - : 99.959; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[0,2] (PLATELET_COUNT >= 109.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.465 | PROTIME_INR >= 1.232) [Discrimination Score: -1.218; Robustness + : 5.967; Robustness - : 19.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.712 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.276) U[1,2] (Resp >= 13.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.930 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.666) U[1,1] (Temp <= 37.250)) [Discrimination Score: -0.025; Robustness + : 3.826; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.063 -> WHITE_BLOOD_CELL_COUNT >= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.794 -> death >= 0.026) [Discrimination Score: 0.985; Robustness + : -0.040; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,2] (ICU_Pt_Days <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[0,1] (GLUCOSE >= 96.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.453 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.015) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.518 & death >= 0.008) [Discrimination Score: 2.000; Robustness + : -0.083; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.760 | PHOSPHORUS >= 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.590 & LOS >= 2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.534 -> O2_Flow <= 3.342) [Discrimination Score: 2.000; Robustness + : -1.380; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.934 & srr >= 0.103) [Discrimination Score: -0.163; Robustness + : -0.050; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.721 & s8_edrk <= 0.000) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (PLATELET_COUNT <= 190.828)) [Discrimination Score: 1.884; Robustness + : 74.957; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.652 | tte >= -3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.114) U[0,2] (Resp <= 21.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
