G[1,1](hr >= 79.110 & Pulse >= 67.516) [Discrimination Score: -0.448; Robustness + : 3.310; Robustness - : 11.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.044 -> lds <= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.038 | PLATELET_COUNT <= 188.410) [Discrimination Score: 1.532; Robustness + : 39.639; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.477) U[0,1] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.270) U[1,1] (GLUCOSE <= 144.599)) [Discrimination Score: -0.590; Robustness + : 18.211; Robustness - : 25.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 133.892 -> TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.539; Robustness + : -10.131; Robustness - : -14.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.056 -> TOTAL_PROTEIN >= 6.152) [Discrimination Score: -0.636; Robustness + : -25.138; Robustness - : -14.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 75.768 & GLUCOSE >= 115.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 53.125 & GLUCOSE <= 128.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.284 | cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.316 | Resp >= 12.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.631) U[1,1] (HEMOGLOBIN >= 9.875)) [Discrimination Score: 1.167; Robustness + : 1.731; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.576 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 9.840) [Discrimination Score: 1.797; Robustness + : -0.376; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.536 & GLUCOSE <= 147.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.951) U[1,2] (MAGNESIUM <= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.977 | HEMOGLOBIN <= 11.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.832) U[1,1] (hr >= 78.192)) [Discrimination Score: -0.538; Robustness + : 4.718; Robustness - : 13.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.974) U[0,1] (TOTAL_PROTEIN >= 6.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 55.415 -> CREATININE >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.207 | CREATININE >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.821) U[2,2] (CREATININE >= 0.875)) [Discrimination Score: -1.590; Robustness + : 9.755; Robustness - : 34.179; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.100) U[1,1] (Pulse <= 106.538)) [Discrimination Score: 0.093; Robustness + : 24.904; Robustness - : 23.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.460 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.622 -> PLATELET_COUNT <= 188.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.946) U[0,2] (GLUCOSE <= 136.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.294 & n_evts >= 0.075) [Discrimination Score: 1.590; Robustness + : -0.080; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.809 & TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[1,2] (TOTAL_PROTEIN >= 6.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.132) U[0,2] (n_evts <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.024 -> n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,0] (n_evts <= 0.132)) [Discrimination Score: 0.632; Robustness + : 0.904; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.591) U[0,2] (PHOSPHORUS <= 2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.080) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 | n_edrk >= 0.121) [Discrimination Score: 0.639; Robustness + : 0.871; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.163 & n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | cosen <= -1.617) [Discrimination Score: 0.387; Robustness + : 0.680; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & Mort <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.121 -> n_evts >= 0.017) [Discrimination Score: 17.566; Robustness + : -0.027; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.237 | SODIUM >= 136.457) [Discrimination Score: 0.551; Robustness + : 1.760; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[1,1] (PROTIME_INR <= 1.179)) [Discrimination Score: -11.600; Robustness + : 0.093; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (hr <= 105.656)) [Discrimination Score: 0.573; Robustness + : 23.207; Robustness - : 16.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.565 -> MAGNESIUM <= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.017 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.694) U[1,1] (SBP >= 115.052)) [Discrimination Score: 0.309; Robustness + : 7.572; Robustness - : 5.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.467 | ICU_Pt_Days <= 4.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[2,2] (SpO2 >= 90.030)) [Discrimination Score: -0.571; Robustness + : 3.886; Robustness - : 6.398; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (hr >= 82.548)) [Discrimination Score: -0.524; Robustness + : 1.470; Robustness - : 9.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 | edrk >= 21.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.083 & srr <= 0.117) [Discrimination Score: -4.117; Robustness + : -0.083; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.760) U[0,0] (lds <= 2.071)) [Discrimination Score: 0.455; Robustness + : 1.438; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.819 & s2_edrk <= 0.003) [Discrimination Score: 0.875; Robustness + : 0.003; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.573 -> SBP <= 131.145) [Discrimination Score: 0.296; Robustness + : -9.914; Robustness - : -16.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.125 -> y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.909 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.449 | O2_Flow >= 2.042) [Discrimination Score: -0.460; Robustness + : 0.449; Robustness - : 1.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.494 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.193) U[0,0] (HEMOGLOBIN <= 10.753)) [Discrimination Score: -1.251; Robustness + : 1.081; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.201) U[0,1] (POTASSIUM <= 4.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 132.432 -> lds >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 144.743 | WHITE_BLOOD_CELL_COUNT >= 9.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 154.297 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.145) U[2,2] (srr <= 0.102)) [Discrimination Score: -0.704; Robustness + : 0.064; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (LOS <= 8.339)) [Discrimination Score: -1.976; Robustness + : 0.339; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.749 -> n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.095) U[0,2] (PLATELET_COUNT <= 167.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.329; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.877 & SODIUM >= 136.262) [Discrimination Score: -1.318; Robustness + : -0.002; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.317 -> SODIUM >= 136.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 19.023 | ICU_Pt_Days <= 3.157) [Discrimination Score: -0.044; Robustness + : 3.668; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.164 & y <= 0.109) [Discrimination Score: 1.718; Robustness + : -0.094; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & direct <= 0.929) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.813 | TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.473 | BLOOD_UREA_NITROGEN >= 18.458) [Discrimination Score: -0.606; Robustness + : 1.555; Robustness - : 2.542; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.351) U[1,2] (TOTAL_PROTEIN <= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.438 & BLOOD_UREA_NITROGEN <= 20.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 30.074 | BLOOD_UREA_NITROGEN <= 19.310) [Discrimination Score: 1.652; Robustness + : 20.501; Robustness - : -1.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 152.569 | HEMOGLOBIN >= 10.645) [Discrimination Score: -0.629; Robustness + : 23.564; Robustness - : 33.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.392 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,2] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.432 & n_evts >= 0.041) [Discrimination Score: -0.944; Robustness + : -0.041; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.811 -> MAGNESIUM >= 2.078) [Discrimination Score: 0.993; Robustness + : -0.195; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.447) U[0,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.698 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 44.795 | y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.132) U[0,0] (y <= 0.862)) [Discrimination Score: 1.581; Robustness + : 0.862; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.234) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.335) U[0,1] (SpO2 >= 91.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.191 -> SBP >= 112.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.821 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.192) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.247)) [Discrimination Score: 1.713; Robustness + : 1.894; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.424 & PROTIME_INR >= 1.004) [Discrimination Score: -1.485; Robustness + : 0.083; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 20.127 & MET >= 0.006) [Discrimination Score: 0.572; Robustness + : -0.472; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.494 | y >= 0.019) [Discrimination Score: -1.756; Robustness + : 0.310; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.895 & ICU_Pt_Days >= 1.139) [Discrimination Score: 0.399; Robustness + : -0.139; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.703 | PARTIAL_THROMBOPLASTIN_TIME <= 29.964) [Discrimination Score: -0.042; Robustness + : 2.445; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[0,1] (SpO2 <= 96.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (ICU_Pt_Days >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.029 & SBP >= 77.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.452 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.918) [Discrimination Score: 1.813; Robustness + : -1.485; Robustness - : -4.882; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.132) U[1,1] (y <= 0.401)) [Discrimination Score: 1.155; Robustness + : 0.401; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.915 -> SBP >= 117.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.021 & n_evts >= 0.014) [Discrimination Score: -1.012; Robustness + : -0.014; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.991 | SpO2 <= 96.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.452) U[0,1] (PLATELET_COUNT >= 146.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.273) U[1,2] (POTASSIUM >= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.065) U[1,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.037 | Resp >= 14.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.046 & n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.605) U[0,1] (SODIUM >= 137.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.045 -> PLATELET_COUNT <= 169.586) [Discrimination Score: -1.508; Robustness + : -26.690; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.979 | SBP >= 110.937) [Discrimination Score: 0.775; Robustness + : 10.798; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.211 | WHITE_BLOOD_CELL_COUNT <= 10.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.640) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 & Resp >= 14.860) [Discrimination Score: 0.329; Robustness + : -0.036; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.025 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.229) [Discrimination Score: -1.176; Robustness + : -3.340; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.883 -> POTASSIUM <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.804) U[1,1] (PHOSPHORUS >= 2.238)) [Discrimination Score: -0.721; Robustness + : 0.906; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.120 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.755 -> WHITE_BLOOD_CELL_COUNT <= 10.929) [Discrimination Score: 0.630; Robustness + : -1.401; Robustness - : -2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.868 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.029 & SBP >= 67.292) [Discrimination Score: 0.408; Robustness + : 0.029; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.801 | WHITE_BLOOD_CELL_COUNT <= 11.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.625 | n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.849 & Resp >= 18.357) [Discrimination Score: 0.121; Robustness + : -0.728; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.513 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.389 -> Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.417) U[0,1] (ICU_Pt_Days <= 4.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.246 | TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.253; Robustness + : 1.246; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.288) U[0,1] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 36.053 & ICU_Pt_Days <= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.828 & ICU_Pt_Days <= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.397 | SBP >= 92.187) [Discrimination Score: -0.048; Robustness + : 29.329; Robustness - : 31.012; Percent Class + : 0.000; Percent Class - : 1.000]
