G[1,1](hr >= 71.920 & Pulse >= 70.723) [Discrimination Score: -1.033; Robustness + : -3.606; Robustness - : 15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.462) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.732 | SBP >= 108.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.165) U[1,2] (O2_Flow <= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,0] (tte <= -0.010)) [Discrimination Score: 0.129; Robustness + : 0.339; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.915) U[0,1] (MAGNESIUM <= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.169 & Pulse <= 88.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (lds >= 1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.875 -> PLATELET_COUNT <= 396.781) [Discrimination Score: 3.299; Robustness + : -36.888; Robustness - : -184.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.111 -> PLATELET_COUNT <= 385.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 140.565 & y <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.021 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.911 & Pulse >= 56.209) [Discrimination Score: -1.318; Robustness + : -0.017; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.159) U[2,2] (SBP >= 100.319)) [Discrimination Score: 1.530; Robustness + : 48.673; Robustness - : 14.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.638 & HEMOGLOBIN >= 9.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.739) U[1,1] (SBP >= 135.006)) [Discrimination Score: 1.035; Robustness + : 15.458; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.032 | TOTAL_PROTEIN <= 5.340) [Discrimination Score: 0.858; Robustness + : 35.633; Robustness - : 21.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.237 | srr >= 0.086) [Discrimination Score: 1.122; Robustness + : 0.135; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.837 -> Resp >= 18.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (SODIUM <= 135.064)) [Discrimination Score: 0.747; Robustness + : 2.190; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[0,1] (Resp >= 15.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.024 & Pulse <= 75.705) [Discrimination Score: 0.687; Robustness + : -1.202; Robustness - : -11.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.956 & tte >= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 12.226 | CO2 >= 22.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.681) U[0,0] (Temp >= 35.792)) [Discrimination Score: -0.067; Robustness + : 4.314; Robustness - : 4.539; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.003 | TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: -1.907; Robustness + : 0.097; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.451 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.903 & SpO2 <= 97.952) [Discrimination Score: -0.393; Robustness + : -0.012; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 21.165 & PHOSPHORUS <= 3.362) [Discrimination Score: 0.728; Robustness + : -0.542; Robustness - : -3.881; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.441) U[0,0] (n_evts <= 0.814)) [Discrimination Score: -0.987; Robustness + : 10.144; Robustness - : 15.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & Pulse <= 106.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.504 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.707 -> s24_hr >= -0.001) [Discrimination Score: 2.842; Robustness + : -0.044; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.564 | PHOSPHORUS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 111.293 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.270 | SBP <= 153.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.834 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.693 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.147 & SpO2 <= 97.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
