G[1,2](hr >= 81.430 & Pulse >= 84.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.359 -> edrk <= 24.597) [Discrimination Score: 1.805; Robustness + : 0.000; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[2,2] (MAGNESIUM >= 1.810)) [Discrimination Score: -0.731; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[0,1] (PHOSPHORUS <= 3.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.027 | Temp >= 35.710) [Discrimination Score: -1.847; Robustness + : 0.000; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.899) U[1,2] (Glasgow_Coma_Scale_Total <= 14.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.232) U[0,1] (SpO2 <= 98.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,0] (SBP <= 126.110)) [Discrimination Score: -0.667; Robustness + : 0.000; Robustness - : 7.513; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 247.948) U[2,2] (Mort <= 0.872)) [Discrimination Score: -1.075; Robustness + : 0.000; Robustness - : 59.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.789 & n_edrk >= 0.166) [Discrimination Score: -0.383; Robustness + : 0.000; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.895) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.788)) [Discrimination Score: -1.161; Robustness + : 0.000; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.862 -> PLATELET_COUNT <= 200.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.376 & hr <= 113.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 253.950) U[2,2] (srr <= 0.164)) [Discrimination Score: -1.088; Robustness + : 0.000; Robustness - : 63.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.656 & Temp >= 35.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.852 | TOTAL_PROTEIN >= 6.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.148 -> Temp >= 36.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.035 | TOTAL_BILIRUBIN <= 2.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 133.660 -> Temp >= 35.921) [Discrimination Score: 0.724; Robustness + : 0.000; Robustness - : -14.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.106 | Temp >= 35.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.854 -> LOS <= 13.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.948) U[0,2] (LOS <= 13.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.115 & WHITE_BLOOD_CELL_COUNT <= 13.236) [Discrimination Score: 0.721; Robustness + : 0.000; Robustness - : -2.461; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.305) U[2,2] (PLATELET_COUNT <= 185.799)) [Discrimination Score: -1.088; Robustness + : 0.000; Robustness - : 31.613; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (n_edrk >= 0.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.819 | PHOSPHORUS <= 3.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.827 & n_edrk >= 0.342) [Discrimination Score: -0.246; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.324 -> Pulse >= 71.855) [Discrimination Score: 3.033; Robustness + : 0.000; Robustness - : -18.270; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[1,1] (SBP >= 63.648)) [Discrimination Score: -3.945; Robustness + : 0.000; Robustness - : 56.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.335 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.933 -> SpO2 >= 89.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.884 & Temp <= 37.033) [Discrimination Score: 0.254; Robustness + : 0.000; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.132 | n_edrk >= 0.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,0] (Resp >= 15.897)) [Discrimination Score: -2.799; Robustness + : 0.000; Robustness - : 5.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.051 & lds <= 1.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.303 -> s8_edrk <= 8.159379028846924e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.177 & HEMOGLOBIN >= 11.193) [Discrimination Score: 0.741; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.144 -> PLATELET_COUNT <= 198.337) [Discrimination Score: 0.848; Robustness + : 0.000; Robustness - : -32.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.037) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.182) U[0,1] (direct >= 0.567)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.564 -> y <= 0.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.204) U[1,2] (y >= 0.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.921 | y <= 0.979) [Discrimination Score: -1.464; Robustness + : 0.000; Robustness - : 2.649; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 2.481) U[1,1] (y >= 0.496)) [Discrimination Score: -1.544; Robustness + : 0.000; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 39.514 -> y <= 0.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 119.105) U[0,0] (y <= 0.941)) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 9.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.225 -> y <= 0.978) [Discrimination Score: 1.443; Robustness + : 0.000; Robustness - : -4.851; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.260) U[1,2] (PHOSPHORUS <= 3.410)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.126 | MAGNESIUM <= 1.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 12.800 & O2_Flow <= 6.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.130) U[1,2] (y >= 0.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.926) U[0,0] (n_edrk <= 0.899)) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.721 & s8_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.186 -> PHOSPHORUS <= 3.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.950 -> MAGNESIUM <= 1.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.030 | LOS >= 9.653) [Discrimination Score: -2.921; Robustness + : 0.000; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.305 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.168 | srr <= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -3.489792871744571e-05 | TOTAL_PROTEIN <= 7.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.377 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.525 | s8_hr <= 0.001) [Discrimination Score: -1.418; Robustness + : 0.000; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.278) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.707; Robustness + : 0.000; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.527 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[2,2] (TOTAL_BILIRUBIN <= 2.630)) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.173 | hr <= 118.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.418 | SODIUM >= 135.069) [Discrimination Score: -1.293; Robustness + : 0.000; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.446 | TOTAL_PROTEIN <= 7.099) [Discrimination Score: -6.188; Robustness + : 0.000; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.909 -> O2_Flow <= 4.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.457) U[1,2] (O2_Flow <= 4.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.704) U[0,2] (O2_Flow <= 2.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.314 | O2_Flow <= 5.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.308 & O2_Flow <= 4.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.930) U[0,1] (y <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.318 & n_edrk >= 0.312) [Discrimination Score: -0.457; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 89.124 | SpO2 <= 99.508) [Discrimination Score: -0.731; Robustness + : 0.000; Robustness - : 3.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.320 -> O2_Flow <= 5.704) [Discrimination Score: 2.186; Robustness + : 0.000; Robustness - : -8.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.017 & s8_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.027 | tte >= -2.684) [Discrimination Score: -9.096; Robustness + : 0.000; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.073) U[1,1] (y <= 0.921)) [Discrimination Score: -2.638; Robustness + : 0.000; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.495 & SpO2 <= 99.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.593 | y <= 0.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.657) U[1,2] (tte <= -0.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[1,2] (tte <= -0.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.415) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | edrk >= 19.820) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 8.658 -> srr <= 0.123) [Discrimination Score: 2.536; Robustness + : 0.000; Robustness - : -4.512; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[0,0] (MET <= 0.475)) [Discrimination Score: -2.813; Robustness + : 0.000; Robustness - : 10.970; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.784) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -3.124; Robustness + : 0.000; Robustness - : 19.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,2] (SBP >= 73.861)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.475 | hr <= 103.897) [Discrimination Score: -2.395; Robustness + : 0.000; Robustness - : 13.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | SBP <= 158.233) [Discrimination Score: -2.613; Robustness + : 0.000; Robustness - : 37.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.459 & s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.782 | s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.387 & s8_hr <= 0.001) [Discrimination Score: 0.725; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.114 & y >= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.919) U[1,2] (lds <= 2.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.069 | CALCIUM <= 9.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.235) U[1,2] (TOTAL_PROTEIN <= 7.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.253 & cosen >= -1.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.157 -> cosen <= -1.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.660 & cosen <= -1.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.806 -> TOTAL_BILIRUBIN <= 2.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,0] (HEMOGLOBIN <= 12.922)) [Discrimination Score: -1.167; Robustness + : 0.000; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[0,2] (PLATELET_COUNT >= 154.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.610) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.437)) [Discrimination Score: -1.229; Robustness + : 0.000; Robustness - : 5.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 10.207 | SBP >= 66.459) [Discrimination Score: -3.750; Robustness + : 0.000; Robustness - : 54.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SBP <= 128.118)) [Discrimination Score: -0.781; Robustness + : 0.000; Robustness - : 9.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.369 | death <= 0.247) [Discrimination Score: -1.459; Robustness + : 0.000; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.887 | PROTIME_INR >= 1.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.670 -> death <= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (SODIUM >= 135.195)) [Discrimination Score: -0.705; Robustness + : 0.000; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.579 & death <= 0.952) [Discrimination Score: 0.470; Robustness + : 0.000; Robustness - : -1.892; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.236) U[1,2] (death <= 0.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.765) U[2,2] (TOTAL_PROTEIN >= 6.969)) [Discrimination Score: -3.619; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.148) U[0,2] (TOTAL_BILIRUBIN <= 2.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.097 | death <= 0.630) [Discrimination Score: -1.641; Robustness + : 0.000; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.176 -> death <= 0.444) [Discrimination Score: 1.437; Robustness + : 0.000; Robustness - : -13.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 & SBP >= 89.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.807 -> POTASSIUM <= 4.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.387 & srr >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 87.601 -> y >= 0.865) [Discrimination Score: 0.688; Robustness + : 0.000; Robustness - : -4.645; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.567) U[0,2] (Mort <= 0.864)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[0,1] (Resp >= 12.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.252) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.463; Robustness + : 0.000; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.223 & SBP <= 133.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.060 -> Resp <= 22.718) [Discrimination Score: 1.752; Robustness + : 0.000; Robustness - : -13.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 183.011 | PROTIME_INR >= 1.205) [Discrimination Score: -0.845; Robustness + : 0.000; Robustness - : 26.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.235 & WHITE_BLOOD_CELL_COUNT >= 10.120) [Discrimination Score: 1.007; Robustness + : 0.000; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.952) U[0,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.308 -> cosen >= -1.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 218.102) U[1,1] (y >= 0.627)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 42.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.215 & Temp >= 35.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.691 -> MAGNESIUM <= 1.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.296 & PHOSPHORUS >= 3.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.424 -> srr >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.960 & ICU_Pt_Days >= 8.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 194.743 & O2_Flow >= 2.159) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -30.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.880 | SpO2 >= 95.268) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.584 | s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.215) U[1,2] (PROTIME_INR <= 1.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.253 & y >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.012) U[0,2] (y >= 0.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.399337881617193e-05) U[0,1] (SODIUM <= 136.393)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
