G[1,1](hr >= 78.147 & Pulse >= 68.453) [Discrimination Score: -0.731; Robustness + : -1.101; Robustness - : 13.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.402) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.038; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.217) U[0,0] (Temp <= 37.667)) [Discrimination Score: -0.933; Robustness + : 0.830; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.997 -> SBP <= 119.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.807 | Pulse <= 79.148) [Discrimination Score: 0.206; Robustness + : 4.773; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Temp <= 37.652)) [Discrimination Score: -0.360; Robustness + : 0.568; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.434 -> edrk <= 33.082) [Discrimination Score: -0.194; Robustness + : -18.255; Robustness - : -16.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[1,1] (ICU_Pt_Days <= 3.314)) [Discrimination Score: 1.498; Robustness + : 3.314; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 166.017 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.583 -> n_edrk >= 0.572) [Discrimination Score: 0.757; Robustness + : -10.103; Robustness - : -25.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.579 | tte >= -2.513) [Discrimination Score: -2.425; Robustness + : 2.639; Robustness - : 3.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.866 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.776 -> SBP >= 87.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.463) U[1,2] (Resp >= 13.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.398 -> WHITE_BLOOD_CELL_COUNT >= 9.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.998 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Temp <= 38.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 -> Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: -0.189; Robustness + : -0.838; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.312 -> ICU_Pt_Days <= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 -> Temp <= 37.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.189) U[1,2] (SBP <= 114.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.349 | PROTIME_INR <= 1.276) [Discrimination Score: -0.916; Robustness + : 0.323; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.295 & srr <= 0.159) [Discrimination Score: -0.419; Robustness + : 0.075; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: -1.362; Robustness + : 0.011; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (tte >= -2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.056) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -1.055; Robustness + : 2.248; Robustness - : 9.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.322 | Temp <= 37.737) [Discrimination Score: 0.922; Robustness + : 39.797; Robustness - : 22.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.838 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.254) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (Pulse <= 87.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.252) U[0,0] (Resp <= 19.766)) [Discrimination Score: 0.406; Robustness + : 4.103; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.893 | PHOSPHORUS <= 4.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.834) U[1,1] (GLUCOSE >= 123.564)) [Discrimination Score: 1.469; Robustness + : 29.317; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.819 | y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.011) U[0,2] (SpO2 >= 92.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.056 & srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & Temp <= 37.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.896 & Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 162.513 & hr <= 108.804) [Discrimination Score: -0.181; Robustness + : 8.902; Robustness - : 14.678; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.582) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | Temp <= 37.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.041 | O2_Flow >= 2.000) [Discrimination Score: 0.420; Robustness + : 1.456; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | LOS >= 2.036) [Discrimination Score: 2.058; Robustness + : 12.964; Robustness - : 4.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.483 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: -0.316; Robustness + : -0.303; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.354 & n_edrk >= 0.112) [Discrimination Score: 0.276; Robustness + : 0.287; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.308 & Pulse >= 70.736) [Discrimination Score: -0.247; Robustness + : -0.952; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.044 | Pulse <= 87.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.087) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.057 | Resp <= 21.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.740 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 151.318 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.848 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.632) U[0,2] (SODIUM >= 136.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.302 | HEMOGLOBIN <= 12.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.882 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.453 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.739 & POTASSIUM >= 4.024) [Discrimination Score: 0.090; Robustness + : -0.028; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.715 | SBP <= 180.336) [Discrimination Score: 0.375; Robustness + : 76.763; Robustness - : 63.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 162.757 -> POTASSIUM <= 4.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.767) U[0,1] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.846) U[0,1] (Temp <= 38.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 | PLATELET_COUNT >= 198.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.819 & MAGNESIUM >= 1.840) [Discrimination Score: -0.416; Robustness + : 0.038; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[0,1] (dfa >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.151) U[0,0] (lds <= 2.352)) [Discrimination Score: 0.362; Robustness + : 1.522; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.076 | direct <= 0.266) [Discrimination Score: 0.856; Robustness + : 0.268; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.422) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.972 & SpO2 >= 92.561) [Discrimination Score: 0.131; Robustness + : 0.011; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | SpO2 <= 94.974) [Discrimination Score: -0.056; Robustness + : 1.724; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.979 | s24_hr <= 0.002) [Discrimination Score: 0.362; Robustness + : 0.770; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.572 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.267 & Resp <= 20.528) [Discrimination Score: 0.407; Robustness + : 0.414; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.323 -> tte >= -1.534) [Discrimination Score: -2.019; Robustness + : -1.534; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.458) U[0,2] (Pulse <= 101.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.001 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.236 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.564) U[0,0] (direct >= 0.015)) [Discrimination Score: -0.936; Robustness + : 0.156; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,2] (MET <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.520 & SBP >= 63.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.789) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.280; Robustness + : 0.178; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 14.749 -> PLATELET_COUNT >= 198.167) [Discrimination Score: 0.776; Robustness + : -8.637; Robustness - : -13.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.319 | Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.138 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 209.659 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.541) U[0,1] (tte >= -3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.422 | s8_hr <= 0.002) [Discrimination Score: 1.663; Robustness + : 1.985; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 12.425 | s24_edrk >= -0.001) [Discrimination Score: 3793.309; Robustness + : 2.575; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.814 & SODIUM <= 137.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.416 | PHOSPHORUS <= 4.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.466) U[2,2] (Resp <= 20.685)) [Discrimination Score: 0.234; Robustness + : 3.850; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & s8_hr >= -0.001) [Discrimination Score: -0.403; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.728) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.122 & HEMOGLOBIN <= 12.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.654 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.117) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.636 | y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[1,2] (PHOSPHORUS >= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.205) U[0,1] (SpO2 <= 96.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.416 -> SBP >= 99.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.642 -> PROTIME_INR <= 1.260) [Discrimination Score: -0.500; Robustness + : -0.108; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (Resp <= 21.120)) [Discrimination Score: 0.072; Robustness + : 4.112; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[0,1] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.141 | Pulse >= 70.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | tte <= -0.016) [Discrimination Score: -1.044; Robustness + : -0.006; Robustness - : 1.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.166 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.239 & PROTIME_INR <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.985) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 -> SpO2 >= 88.158) [Discrimination Score: 0.482; Robustness + : -5.543; Robustness - : -7.699; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.026)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.562 | Glasgow_Coma_Scale_Total >= 14.106) [Discrimination Score: 0.408; Robustness + : 0.894; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.684 | SpO2 >= 86.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.003 -> s24_edrk <= 0.002) [Discrimination Score: -0.741; Robustness + : -0.298; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.617) U[0,2] (SBP >= 77.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.414) U[1,1] (s8_hr <= 0.004)) [Discrimination Score: -0.765; Robustness + : 5.888; Robustness - : 9.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.717 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.435) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 & s8_edrk <= 0.003) [Discrimination Score: -0.853; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.083 | s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.083; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 165.824 & O2_Flow <= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.246) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.013)) [Discrimination Score: -0.138; Robustness + : 3.789; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.133 -> PLATELET_COUNT <= 211.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & SBP <= 178.335) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.471) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.368)) [Discrimination Score: 0.159; Robustness + : 1.196; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.108 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[1,2] (tte >= -3.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.550) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.551) U[1,2] (SpO2 >= 87.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.231 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.503 -> PLATELET_COUNT <= 213.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> Temp >= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.345) U[1,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[0,2] (GLUCOSE >= 129.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
