G[2,2](hr >= 79.656 & Pulse >= 75.372) [Discrimination Score: -0.339; Robustness + : 1.513; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.613 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.048 & Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[2,2] (tte >= -3.608)) [Discrimination Score: 0.622; Robustness + : 3.608; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.851 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (LOS >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.023 -> dfa <= 0.769) [Discrimination Score: -0.277; Robustness + : -0.253; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.882 -> s24_edrk <= 0.003) [Discrimination Score: -643.527; Robustness + : -0.882; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.247) U[0,1] (PROTIME_INR <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.468 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[0,2] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 -> srr >= 0.051) [Discrimination Score: -0.167; Robustness + : -0.047; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.487) U[1,2] (Temp >= 35.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.724 -> lds <= 2.061) [Discrimination Score: -0.158; Robustness + : -0.758; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.088 -> SpO2 >= 96.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.390 | s2_hr <= 0.001) [Discrimination Score: 0.130; Robustness + : 3.247; Robustness - : 2.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.050 | s24_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.072) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.777 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.097 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.611) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.482 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.020 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 -> srr >= 0.059) [Discrimination Score: -0.138; Robustness + : -0.039; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.393 -> direct >= 0.092) [Discrimination Score: 0.353; Robustness + : -0.393; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.814) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.889 -> PROTIME_INR >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & s2_edrk >= -0.007) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[1,1] (PROTIME_INR >= 1.307)) [Discrimination Score: 0.430; Robustness + : 0.631; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (srr >= 0.082)) [Discrimination Score: 0.053; Robustness + : 0.021; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SpO2 >= 88.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.192 | SpO2 <= 99.400) [Discrimination Score: -0.454; Robustness + : 1.480; Robustness - : 4.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.321; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.564 -> n_edrk >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & s8_edrk >= -0.006) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.905 -> O2_Flow >= 2.020) [Discrimination Score: 0.611; Robustness + : -0.207; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.744 | tte >= -3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.646 -> edrk >= 13.655) [Discrimination Score: 0.142; Robustness + : -4.676; Robustness - : -6.003; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.225) U[0,2] (SBP >= 126.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> dfa <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.065) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.472) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.472; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> y <= 0.393) [Discrimination Score: -2.449; Robustness + : -0.393; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 | SpO2 <= 99.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,1] (Resp >= 13.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.335 | ICU_Pt_Days <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.504) U[1,2] (PROTIME_INR >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (O2_Flow >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.118 & s2_hr <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.118; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.356 & n_evts >= 0.007) [Discrimination Score: 0.069; Robustness + : -0.451; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.095) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.368 -> death >= 0.005) [Discrimination Score: 0.117; Robustness + : -0.514; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.517 & s2_hr >= -0.001) [Discrimination Score: 0.279; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.145 & Pulse >= 72.574) [Discrimination Score: 0.582; Robustness + : 0.767; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.336) U[0,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.245 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 | Mort <= 0.318) [Discrimination Score: 0.804; Robustness + : 0.319; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.710 & lds >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.126) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -2.061; Robustness + : 0.001; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[2,2] (lds <= 1.896)) [Discrimination Score: 0.256; Robustness + : 0.515; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,1] (Mort <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> Temp <= 37.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.251 | s24_hr <= 0.001) [Discrimination Score: -0.055; Robustness + : 0.247; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.371 -> Resp <= 20.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.328 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.608) U[1,1] (Temp >= 35.717)) [Discrimination Score: -1.078; Robustness + : 27.426; Robustness - : 56.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.098 & srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.973 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.157 -> s2_edrk >= -0.001) [Discrimination Score: 1653.755; Robustness + : -0.001; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.109 -> n_edrk <= 0.906) [Discrimination Score: 0.416; Robustness + : -0.151; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.227) U[1,1] (SBP >= 87.086)) [Discrimination Score: 1.255; Robustness + : 45.096; Robustness - : 19.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.774 | tte >= -1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.604 | O2_Flow <= 4.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.999) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.544 | death <= 0.288) [Discrimination Score: -0.218; Robustness + : 0.533; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & death >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.253) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.007 -> n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.330 | n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.271 | srr >= 0.033) [Discrimination Score: -0.657; Robustness + : 0.264; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.950 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.717 -> tte >= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.959 -> srr >= 0.090) [Discrimination Score: -0.632; Robustness + : -0.959; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -5.6538994615394677e-05 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 & SpO2 >= 94.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.273 | Pulse >= 70.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 | Resp <= 19.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.845 & lds <= 1.808) [Discrimination Score: 0.063; Robustness + : 0.335; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.654 | ICU_Pt_Days <= 4.087) [Discrimination Score: 1.551; Robustness + : 4.087; Robustness - : 2.045; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[1,2] (SpO2 >= 94.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 136.499 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.726 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.051 & O2_Flow <= 5.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.756 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.002 & Temp >= 36.326) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.388) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.667 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.949 -> Resp <= 17.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.049 -> tte <= -0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.218) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.460 | tte >= -2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.752) U[1,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.300 -> s24_edrk >= 6.18958765982152e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 -> s2_hr <= 0.001) [Discrimination Score: -0.380; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> SpO2 <= 98.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.098 | PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.375 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.102 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.231) U[0,1] (SpO2 >= 93.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.121) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.767 | s8_hr >= -6.624010712650522e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.030 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.841 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.013 -> tte >= -3.551) [Discrimination Score: -1.334; Robustness + : -3.551; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.561) U[0,1] (PROTIME_INR <= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.502 | tte <= -0.130) [Discrimination Score: -0.331; Robustness + : 0.971; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.607 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> SpO2 <= 98.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.678 | SpO2 >= 95.692) [Discrimination Score: -0.417; Robustness + : 3.857; Robustness - : 5.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.011 | s8_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (SpO2 >= 90.014)) [Discrimination Score: 0.464; Robustness + : 8.395; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.394) U[0,1] (Resp >= 17.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.018) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.662 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.233; Robustness + : 0.015; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 | s8_edrk <= 0.003) [Discrimination Score: -0.230; Robustness + : 0.018; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.590 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.588) U[0,0] (y >= 0.029)) [Discrimination Score: -0.458; Robustness + : 0.556; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.037 & PROTIME_INR <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.338) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,2] (SBP >= 83.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.220 | Pulse >= 73.091) [Discrimination Score: -0.126; Robustness + : 9.182; Robustness - : 11.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> Temp >= 36.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.941 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
