G[1,1](hr >= 62.532 & Pulse >= 62.546) [Discrimination Score: -0.805; Robustness + : 6.620; Robustness - : 26.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.060 & PROTIME_INR <= 1.199) [Discrimination Score: -0.382; Robustness + : 0.019; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 47.693 & SODIUM <= 138.289) [Discrimination Score: -0.213; Robustness + : -0.405; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.055) U[0,1] (PLATELET_COUNT <= 146.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.565 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.377; Robustness + : 1.453; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.485) U[0,2] (edrk >= 16.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.059 -> y <= 0.385) [Discrimination Score: -0.322; Robustness + : -0.786; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.638) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 34.615 & TOTAL_PROTEIN <= 6.174) [Discrimination Score: 0.028; Robustness + : -0.045; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.705 -> Resp >= 4.871) [Discrimination Score: 0.167; Robustness + : -14.007; Robustness - : -14.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.108 -> SODIUM <= 141.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.417 | SBP <= 172.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.883 | lds <= 2.243) [Discrimination Score: -0.253; Robustness + : 0.775; Robustness - : 1.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.574 | O2_Flow <= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 33.755 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: -0.267; Robustness + : 0.006; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 27.961 -> SODIUM <= 141.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.696 & LACTIC_ACID >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.083) U[1,2] (MET >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[0,0] (HEMOGLOBIN >= 11.367)) [Discrimination Score: 0.135; Robustness + : 1.944; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.116 & SpO2 >= 91.586) [Discrimination Score: 0.150; Robustness + : 2.394; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.869 & TOTAL_PROTEIN >= 5.599) [Discrimination Score: 0.083; Robustness + : 0.371; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.000 | SpO2 >= 90.679) [Discrimination Score: 0.074; Robustness + : 3.722; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= -0.091 | srr >= 0.025) [Discrimination Score: 0.443; Robustness + : 0.781; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.284 | WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: -0.154; Robustness + : 1.906; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.057 & CHLORIDE >= 94.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 58.241) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.517)) [Discrimination Score: -0.014; Robustness + : 17.798; Robustness - : 17.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 181.115 & PHOSPHORUS >= 4.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.478 -> SpO2 >= 86.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.228 & Resp >= 12.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.359 | PCO2 >= 39.827) [Discrimination Score: 0.082; Robustness + : 1.337; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.193) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.600) U[0,1] (PLATELET_COUNT <= 172.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.193) U[1,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.788) U[1,2] (PCO2 >= 39.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.010 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.512 -> PHOSPHORUS >= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.200 -> lds <= 1.876) [Discrimination Score: 0.500; Robustness + : -1.135; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.010) U[1,1] (AST_GOT >= 20.672)) [Discrimination Score: 0.364; Robustness + : 11.006; Robustness - : 4.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.206 -> WHITE_BLOOD_CELL_COUNT <= 14.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 60.220 | POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 3.428 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.950 & y <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.899 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 27.895 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 3.459 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.393; Robustness + : 0.545; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 102.704 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.167 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.016) U[0,2] (POTASSIUM >= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.188 & OXYGEN_SATURATION <= 96.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.940 | PARTIAL_THROMBOPLASTIN_TIME <= 31.771) [Discrimination Score: -0.257; Robustness + : 0.816; Robustness - : 2.474; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.491) U[2,2] (HEMOGLOBIN <= 14.738)) [Discrimination Score: 0.182; Robustness + : 7.316; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 91.201 & SODIUM <= 142.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.977 | Pulse <= 110.812) [Discrimination Score: 0.817; Robustness + : 39.373; Robustness - : 23.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.423 -> lds >= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.369 | srr >= 0.013) [Discrimination Score: 0.214; Robustness + : 0.381; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -9.671 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.245) U[0,0] (lds <= 1.819)) [Discrimination Score: -0.765; Robustness + : 3.279; Robustness - : 22.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.490 & WHITE_BLOOD_CELL_COUNT <= 13.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.319 & PCO2 >= 40.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.028 | SBP >= 126.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.617 | GLUCOSE >= 208.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 74.747 & Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.642 | srr <= 0.126) [Discrimination Score: 0.312; Robustness + : 5.283; Robustness - : 3.601; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.442) U[1,2] (PLATELET_COUNT >= 122.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | TOTAL_PROTEIN <= 6.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 104.310) U[1,2] (SBP >= 88.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.663) U[2,2] (dfa <= 1.111)) [Discrimination Score: -0.576; Robustness + : 0.427; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.012 -> SpO2 >= 86.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.171 -> dfa >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.419 -> Pulse >= 53.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 1.909 -> PLATELET_COUNT >= 81.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.539 | OXYGEN_SATURATION >= 88.559) [Discrimination Score: 0.001; Robustness + : 5.956; Robustness - : 5.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 47.160 | PLATELET_COUNT <= 135.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 14.130 | PLATELET_COUNT <= 162.093) [Discrimination Score: -0.006; Robustness + : 43.582; Robustness - : 43.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.998 & OXYGEN_SATURATION <= 95.203) [Discrimination Score: 0.144; Robustness + : 0.267; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.579 -> y >= 0.012) [Discrimination Score: 0.246; Robustness + : -9.403; Robustness - : -11.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.364 & LOS <= 102.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.642 -> n_evts <= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[2,2] (PROTIME_INR >= 0.928)) [Discrimination Score: -0.097; Robustness + : 1.004; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.178 | LACTIC_ACID <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.610) U[0,0] (ICU_Pt_Days >= 10.929)) [Discrimination Score: 0.260; Robustness + : 17.071; Robustness - : 16.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[1,1] (Pulse >= 69.223)) [Discrimination Score: -0.703; Robustness + : 4.545; Robustness - : 21.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.612 | Glasgow_Coma_Scale_Total >= 13.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.041 | POTASSIUM <= 5.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.017 -> Resp <= 28.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.695 | Pulse <= 86.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 85.172 | WHITE_BLOOD_CELL_COUNT <= 19.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.948 & TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.739 & PHOSPHORUS >= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 87.447 & Temp >= 35.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.380 & MAGNESIUM <= 2.102) [Discrimination Score: 0.242; Robustness + : 0.127; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.438 -> SBP >= 66.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 380.715 & PARTIAL_THROMBOPLASTIN_TIME >= 26.067) [Discrimination Score: -0.021; Robustness + : 5.455; Robustness - : 5.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.483 -> Temp >= 35.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.275) U[0,2] (PROTIME_INR >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> TOTAL_PROTEIN >= 5.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.541) U[0,1] (hr <= 97.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 33.063 | TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.424 -> SODIUM >= 134.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.777 | srr <= 0.134) [Discrimination Score: 0.629; Robustness + : 2.225; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.764 & WHITE_BLOOD_CELL_COUNT <= 21.883) [Discrimination Score: -0.280; Robustness + : 1.781; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.230 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.202 -> LACTIC_ACID >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.129 & POTASSIUM >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.012) U[1,2] (PCO2 >= 39.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.679 -> tte <= 4.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,2] (SBP <= 147.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 99.180) U[2,2] (Temp <= 37.015)) [Discrimination Score: 0.005; Robustness + : 52.582; Robustness - : 52.254; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.456) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.062 | n_evts <= 3.990) [Discrimination Score: -0.809; Robustness + : 12.256; Robustness - : 34.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.122 -> LOS <= 102.931) [Discrimination Score: 0.805; Robustness + : -13.148; Robustness - : -39.202; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 208.298) U[2,2] (SpO2 >= 85.084)) [Discrimination Score: 0.212; Robustness + : 35.748; Robustness - : 23.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.959 | ICU_Pt_Days >= 10.635) [Discrimination Score: 0.515; Robustness + : 20.928; Robustness - : 16.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 27.710 -> MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.253 | PCO2 >= 40.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.182) U[0,1] (O2_Flow >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.850 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.113 -> lds <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.083) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.123) U[1,2] (TOTAL_BILIRUBIN >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.144 -> tte <= 4.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.921)) [Discrimination Score: -0.151; Robustness + : 3.537; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 111.386 | y <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 18.546 & SBP >= 114.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 102.531 & SBP >= 107.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 32.032 | s24_hr <= 0.000) [Discrimination Score: 0.166; Robustness + : 13.151; Robustness - : 12.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.765) U[2,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.217; Robustness + : 0.197; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.027 -> SBP <= 172.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 1.049 -> SBP <= 152.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.718 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.218 -> lds <= 1.968) [Discrimination Score: -0.604; Robustness + : -3.571; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.415) U[0,0] (MET >= 0.060)) [Discrimination Score: -0.170; Robustness + : 2.549; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.278 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.228 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.014 & tte >= -16.665) [Discrimination Score: -0.379; Robustness + : -0.862; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.393 & POTASSIUM <= 4.778) [Discrimination Score: 0.282; Robustness + : -0.271; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 28.303 | Pulse <= 100.738) [Discrimination Score: 0.900; Robustness + : 29.351; Robustness - : 15.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.757 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.284 & Resp >= 16.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.200 -> Glasgow_Coma_Scale_Total >= 13.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.536) U[1,2] (TOTAL_PROTEIN >= 5.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.375) U[1,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
