G[2,2](hr >= 89.886 & Pulse >= 78.947) [Discrimination Score: -0.132; Robustness + : 3.784; Robustness - : 6.762; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.353) U[2,2] (SODIUM <= 136.406)) [Discrimination Score: 1.497; Robustness + : 1.560; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.704 -> hr <= 116.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.088 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.411) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.250 -> PROTIME_INR >= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[0,2] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.535) U[1,1] (n_edrk >= 0.358)) [Discrimination Score: 1.304; Robustness + : 1.042; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.928 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.477 & WHITE_BLOOD_CELL_COUNT >= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.821 & LOS <= 11.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.370 & lds <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.491) U[0,2] (hr <= 99.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.922 & WHITE_BLOOD_CELL_COUNT <= 8.688) [Discrimination Score: -0.426; Robustness + : 0.031; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.257) U[1,2] (POTASSIUM <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.883 -> GLUCOSE <= 116.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.695) U[0,0] (s8_edrk <= 0.006)) [Discrimination Score: 4.551; Robustness + : 7.715; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.860 -> y >= 0.006) [Discrimination Score: -0.138; Robustness + : -0.860; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.034) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen >= -2.404)) [Discrimination Score: -0.655; Robustness + : 0.101; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.041 -> s8_edrk >= -0.003) [Discrimination Score: -4.508; Robustness + : -26.366; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.686) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (SpO2 >= 92.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.929) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.312) U[0,1] (CREATININE <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.956) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 4.376; Robustness + : 20.540; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.044 | SpO2 >= 86.734) [Discrimination Score: 0.174; Robustness + : 8.875; Robustness - : 7.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | Resp <= 22.681) [Discrimination Score: -0.730; Robustness + : 3.633; Robustness - : 6.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.920 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.443 | PROTIME_INR <= 1.506) [Discrimination Score: -1.468; Robustness + : 0.149; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.882 & Pulse >= 81.674) [Discrimination Score: 0.577; Robustness + : 7.273; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 106.321 -> SBP >= 66.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.265) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -4.669; Robustness + : 0.243; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.570 | CHLORIDE <= 106.473) [Discrimination Score: -1.505; Robustness + : 2.356; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.973 | PLATELET_COUNT <= 332.098) [Discrimination Score: -2.155; Robustness + : 37.513; Robustness - : 120.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.244 -> direct <= 0.720) [Discrimination Score: -0.632; Robustness + : -0.720; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.155 & Pulse >= 80.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.865 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.039) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.324)) [Discrimination Score: -1.241; Robustness + : 0.678; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.440 | Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.180 & SBP <= 162.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.457 & PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.622) U[0,2] (PLATELET_COUNT <= 384.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.384 | hr >= 92.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (SODIUM <= 136.910)) [Discrimination Score: 2.253; Robustness + : 2.028; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.995 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.877 & tte <= -0.031) [Discrimination Score: -0.538; Robustness + : -0.145; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.338) U[0,2] (direct <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.467 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.036 & n_edrk <= 0.968) [Discrimination Score: -0.979; Robustness + : -0.036; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.704 & s8_edrk <= 0.002) [Discrimination Score: -0.601; Robustness + : -0.023; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.684 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.172 & ICU_Pt_Days <= 3.039) [Discrimination Score: 0.987; Robustness + : 1.135; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.059 | PROTIME_INR <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.594 | MAGNESIUM >= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 325.828 & y <= 0.668) [Discrimination Score: -0.698; Robustness + : -16.857; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.902) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[1,2] (POTASSIUM <= 4.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.740 -> POTASSIUM >= 4.045) [Discrimination Score: -0.632; Robustness + : -0.740; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.220 -> n_edrk >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.239 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.902) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.527)) [Discrimination Score: -0.312; Robustness + : 16.561; Robustness - : 23.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.004 -> y >= 0.010) [Discrimination Score: 0.930; Robustness + : 0.004; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 25.435 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.466 & BLOOD_UREA_NITROGEN >= 12.145) [Discrimination Score: -1.264; Robustness + : -0.474; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.853 & MET <= 0.613) [Discrimination Score: 4.743; Robustness + : 0.283; Robustness - : -7.147; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 92.817) U[1,2] (MET <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (GLUCOSE <= 100.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.321) U[0,1] (PLATELET_COUNT <= 363.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.352 & LOS >= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.023 | SpO2 >= 86.151) [Discrimination Score: 0.145; Robustness + : 9.395; Robustness - : 8.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.665 -> WHITE_BLOOD_CELL_COUNT <= 8.415) [Discrimination Score: -2.698; Robustness + : -8.335; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.050 & ICU_Pt_Days >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 22.740 | y <= 0.561) [Discrimination Score: -0.039; Robustness + : 3.769; Robustness - : 4.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.887 & Pulse <= 100.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,2] (Pulse >= 75.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.240) U[0,1] (tte >= -1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.450 -> HEMOGLOBIN >= 11.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.214) U[1,2] (Resp <= 22.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 25.018 -> tte <= -0.015) [Discrimination Score: 0.283; Robustness + : -1.933; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 267.614 -> s24_hr >= -7.724326752495418e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.514) U[0,1] (Resp <= 21.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.899) U[0,1] (Pulse <= 93.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.106 | death <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 95.464 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.040) U[0,2] (SODIUM <= 136.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.431 | MAGNESIUM >= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.040) U[0,0] (SODIUM >= 134.828)) [Discrimination Score: -1.540; Robustness + : 0.346; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.219 & n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 250.058) U[0,0] (Pulse >= 92.408)) [Discrimination Score: 1.019; Robustness + : 64.462; Robustness - : -4.123; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 | s2_hr >= -0.001) [Discrimination Score: -0.045; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.067 | lds <= 1.982) [Discrimination Score: -1.310; Robustness + : 0.119; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.518) U[1,1] (s2_edrk <= 0.006)) [Discrimination Score: 0.866; Robustness + : 0.518; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 86.360 & SODIUM >= 133.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.798 | n_evts >= 0.021) [Discrimination Score: -1.556; Robustness + : 1.742; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.288 -> srr <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.642) U[0,0] (Resp >= 15.929)) [Discrimination Score: 0.636; Robustness + : 3.163; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & CREATININE <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.718 & MET <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.354 | n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.680 -> WHITE_BLOOD_CELL_COUNT >= 6.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.057 & SBP <= 131.468) [Discrimination Score: 0.317; Robustness + : -0.057; Robustness - : -5.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.903 & SBP >= 69.581) [Discrimination Score: 0.376; Robustness + : 0.089; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.164 & lds >= 0.907) [Discrimination Score: 4.017; Robustness + : 0.907; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 25.401 -> Glasgow_Coma_Scale_Total >= 13.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.985 & POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.449 & edrk >= 21.128) [Discrimination Score: 0.626; Robustness + : -0.265; Robustness - : -3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & lds <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.500 -> MAGNESIUM >= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.696) U[0,1] (lds <= 2.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.559 & PLATELET_COUNT <= 326.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.994 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | Resp <= 21.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.470 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 6.642) [Discrimination Score: -0.652; Robustness + : -0.159; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 & WHITE_BLOOD_CELL_COUNT <= 8.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.616) U[2,2] (y <= 0.047)) [Discrimination Score: 1.113; Robustness + : 1.274; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.210 -> edrk >= 16.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.465) U[1,2] (lds <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.566) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 0.883; Robustness + : 1.029; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.525 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> SODIUM <= 135.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.323 & Pulse >= 70.550) [Discrimination Score: 0.281; Robustness + : 0.019; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.325 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.054 & TOTAL_BILIRUBIN <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.620) U[0,0] (BLOOD_UREA_NITROGEN >= 12.201)) [Discrimination Score: -3.213; Robustness + : 1.724; Robustness - : 8.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 112.756 & BLOOD_UREA_NITROGEN <= 17.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.527) U[1,2] (BLOOD_UREA_NITROGEN <= 15.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.873) U[0,2] (BLOOD_UREA_NITROGEN >= 11.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.402 -> lds <= 2.415) [Discrimination Score: -4.037; Robustness + : -22.905; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.378 -> POTASSIUM >= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.661 & Resp <= 23.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.645) U[1,2] (Temp >= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.278 & O2_Flow <= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.636 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.301) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.466 -> srr <= 0.067) [Discrimination Score: 4.617; Robustness + : -0.064; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
