G[0,0](hr >= 69.065 & Pulse >= 70.131) [Discrimination Score: -0.871; Robustness + : -0.576; Robustness - : 15.583; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.122) U[0,1] (SBP >= 88.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.540) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.169; Robustness + : 0.460; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.018 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.986 & SpO2 <= 96.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.294) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,0] (PROTIME_INR <= 1.488)) [Discrimination Score: -1.067; Robustness + : 0.059; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.084 -> n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.266 | Temp <= 37.464) [Discrimination Score: -1.253; Robustness + : 9.564; Robustness - : 28.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.501) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.355 & MET <= 0.527) [Discrimination Score: -0.839; Robustness + : -0.194; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[2,2] (BLOOD_UREA_NITROGEN >= 14.104)) [Discrimination Score: -7.103; Robustness + : 0.493; Robustness - : 6.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.633 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.424) U[0,0] (ICU_Pt_Days <= 3.663)) [Discrimination Score: -0.725; Robustness + : 0.663; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (PHOSPHORUS >= 2.315)) [Discrimination Score: -7.172; Robustness + : 0.090; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & CREATININE >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 88.824 & PHOSPHORUS >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[0,0] (CREATININE <= 0.790)) [Discrimination Score: -3.330; Robustness + : 0.228; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.431 & SpO2 >= 86.613) [Discrimination Score: 0.391; Robustness + : 0.204; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.458) U[0,1] (Temp <= 37.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.300 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.707 -> LOS >= 3.071) [Discrimination Score: -0.388; Robustness + : -4.929; Robustness - : -3.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.005 & edrk <= 29.041) [Discrimination Score: -4.534; Robustness + : -0.132; Robustness - : 1.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.821 | POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.871 | hr <= 98.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.663) U[0,2] (LOS >= 5.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 | Pulse <= 100.571) [Discrimination Score: 0.865; Robustness + : 28.735; Robustness - : 17.857; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.032) U[0,0] (PHOSPHORUS <= 3.078)) [Discrimination Score: 0.195; Robustness + : 1.968; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (srr <= 0.250)) [Discrimination Score: -0.305; Robustness + : 0.186; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.875 -> LOS >= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.237 | Pulse >= 66.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.035 | MET <= 0.271) [Discrimination Score: -7.348; Robustness + : 0.302; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.391 -> CO2 <= 24.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.079 & SpO2 <= 97.011) [Discrimination Score: 0.225; Robustness + : -0.112; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.859 | lds >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.002; Robustness + : 0.083; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.745 -> Pulse <= 110.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.534) U[0,1] (Pulse <= 84.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.976) U[0,0] (O2_Flow >= 2.115)) [Discrimination Score: -0.846; Robustness + : 1.976; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.111 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.880 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.406 -> cosen <= -1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.857) U[1,2] (SODIUM <= 136.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.293 | direct <= 0.268) [Discrimination Score: -7.348; Robustness + : 0.270; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 124.648 -> s8_hr <= 0.001) [Discrimination Score: -1.754; Robustness + : -30.088; Robustness - : -5.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.071 -> PLATELET_COUNT <= 229.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.430) U[0,0] (PLATELET_COUNT <= 231.684)) [Discrimination Score: -4.184; Robustness + : 2.294; Robustness - : 19.684; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[1,2] (SBP >= 118.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.196 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.134 & WHITE_BLOOD_CELL_COUNT <= 6.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.133) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.534) U[0,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 | SBP <= 139.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.415) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.694) U[0,1] (y <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.344 & LOS <= 9.604) [Discrimination Score: 2.926; Robustness + : 0.471; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.895 & PARTIAL_THROMBOPLASTIN_TIME >= 32.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.376) U[0,2] (Mort <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.350 & hr <= 79.747) [Discrimination Score: 1.209; Robustness + : -0.404; Robustness - : -12.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.948) U[0,2] (SpO2 <= 96.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.812) U[2,2] (SODIUM <= 136.701)) [Discrimination Score: 0.865; Robustness + : 25.976; Robustness - : 15.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.031 -> Resp <= 21.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 | GLUCOSE <= 120.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.761) U[0,2] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.091) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.702 -> SpO2 >= 87.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.637 & PLATELET_COUNT >= 228.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.110 | y >= 0.025) [Discrimination Score: 0.408; Robustness + : 4.110; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.660 -> SpO2 <= 98.758) [Discrimination Score: 0.052; Robustness + : -2.322; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (POTASSIUM <= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.428 & CHLORIDE <= 104.662) [Discrimination Score: -1.181; Robustness + : -0.198; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.737) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.623) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[1,1] (LOS <= 9.250)) [Discrimination Score: -0.152; Robustness + : 1.250; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.667) U[1,2] (PROTIME_INR <= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 -> SBP <= 168.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.516 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.078 & Resp <= 20.166) [Discrimination Score: 0.727; Robustness + : 0.681; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.652 & Temp <= 37.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[0,2] (Resp <= 19.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.213) U[1,2] (Pulse >= 66.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.830 & Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | SBP <= 155.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.449) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.431 -> Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.567 -> Resp <= 19.639) [Discrimination Score: -1.324; Robustness + : -23.213; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.217) U[0,0] (s8_hr <= 2.876082130430673e-05)) [Discrimination Score: 0.519; Robustness + : 8.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.672 & POTASSIUM >= 3.767) [Discrimination Score: -0.060; Robustness + : -0.029; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.273 -> LOS <= 9.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.928 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> PROTIME_INR >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.336 & n_edrk <= 0.959) [Discrimination Score: 0.231; Robustness + : -0.024; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.216 & s24_edrk <= 0.002) [Discrimination Score: -0.709; Robustness + : -3.470; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.308 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.307) U[1,1] (Temp <= 37.249)) [Discrimination Score: 2.500; Robustness + : 1.507; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.363) U[0,0] (SpO2 <= 99.412)) [Discrimination Score: -0.024; Robustness + : 2.975; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> y <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[2,2] (Resp <= 20.204)) [Discrimination Score: 0.320; Robustness + : 1.891; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.913 & tte >= -3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.470) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.832 & SpO2 >= 92.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.515 | Temp >= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 80.745 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.507 -> SpO2 <= 98.453) [Discrimination Score: 0.219; Robustness + : -2.019; Robustness - : -3.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.914) U[2,2] (n_edrk >= 0.390)) [Discrimination Score: 1.361; Robustness + : 0.593; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[0,1] (dfa <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.153 & Pulse >= 66.840) [Discrimination Score: -0.553; Robustness + : 2.683; Robustness - : 6.276; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[0,2] (MET <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.935 -> s24_hr >= -0.001) [Discrimination Score: 0.682; Robustness + : -2.935; Robustness - : -5.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | dfa <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.772) U[0,0] (tte >= -2.063)) [Discrimination Score: 1.998; Robustness + : 28.856; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.482 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.750 -> Temp >= 36.696) [Discrimination Score: -2.171; Robustness + : -2.538; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.593 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.191 | LOS >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.217) U[1,1] (Temp <= 37.414)) [Discrimination Score: 0.085; Robustness + : 0.522; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.970) U[2,2] (O2_Flow <= 6.814)) [Discrimination Score: 0.408; Robustness + : 4.814; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.986) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.673; Robustness + : 3.188; Robustness - : 15.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.964) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 6.889; Robustness + : 1.477; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.988 -> Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.490) U[0,1] (SpO2 >= 89.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.491 | ICU_Pt_Days <= 3.615) [Discrimination Score: -0.994; Robustness + : 0.616; Robustness - : 2.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.387 | tte <= -0.067) [Discrimination Score: -0.444; Robustness + : 0.436; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.519) U[2,2] (GLUCOSE <= 124.600)) [Discrimination Score: 1.801; Robustness + : 30.910; Robustness - : 6.566; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.279) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.544 & death <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.923 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.351 -> PROTIME_INR >= 1.164) [Discrimination Score: -0.408; Robustness + : -0.649; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.123 & death >= 0.006) [Discrimination Score: 7.172; Robustness + : -0.024; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.874 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.593) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.553) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 100.426 & O2_Flow >= 2.100) [Discrimination Score: 0.828; Robustness + : -6.731; Robustness - : -18.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.772 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -4.772; Robustness - : -4.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 89.313 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.248 & lds >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.567) U[1,1] (SBP <= 182.750)) [Discrimination Score: 0.000; Robustness + : 64.041; Robustness - : 64.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.487 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
