G[2,2](hr >= 73.049 & Pulse >= 74.443) [Discrimination Score: -0.498; Robustness + : 3.141; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.961) U[0,1] (TOTAL_PROTEIN >= 6.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.059 | LOS >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.964) U[1,2] (SpO2 >= 89.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.683) U[0,1] (Mort <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.007 | PLATELET_COUNT <= 190.004) [Discrimination Score: 0.473; Robustness + : 10.649; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.543 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.218) U[1,2] (TOTAL_PROTEIN >= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.749) U[2,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.427; Robustness + : 2.424; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.471) U[1,2] (lds >= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.978 | TOTAL_BILIRUBIN <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.154) U[0,1] (n_edrk >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.923 -> GLUCOSE >= 87.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.006 | PARTIAL_THROMBOPLASTIN_TIME <= 32.621) [Discrimination Score: -2.424; Robustness + : 0.178; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.155 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,1] (Pulse <= 108.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.547) U[1,2] (MET <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.865 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.793 -> s24_edrk >= -8.178798391762429e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.786) U[0,1] (LOS >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.026 | GLUCOSE >= 92.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.039) U[1,1] (direct >= 0.049)) [Discrimination Score: -2.318; Robustness + : 0.139; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.169 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.482 -> Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.028 -> ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.459 -> SpO2 >= 97.000) [Discrimination Score: -0.594; Robustness + : -3.143; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.350) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.620)) [Discrimination Score: -3.200; Robustness + : 0.097; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.139 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.329 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.443 | Pulse <= 103.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.189 & SBP <= 139.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.117 | SBP <= 120.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.961 | tte >= -3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.408 & direct <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.056 -> lds <= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.461) U[1,2] (Pulse <= 107.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.580 -> lds <= 2.236) [Discrimination Score: 0.998; Robustness + : -0.380; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.744 & POTASSIUM <= 3.654) [Discrimination Score: 1.465; Robustness + : 0.177; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.591) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 -> Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.718 | POTASSIUM >= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.499 -> tte >= -2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.969 -> tte >= -2.762) [Discrimination Score: -0.785; Robustness + : -2.762; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.194 | hr >= 79.464) [Discrimination Score: -0.768; Robustness + : 1.575; Robustness - : 17.038; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.848)) [Discrimination Score: -3.140; Robustness + : 0.390; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 118.254 -> ICU_Pt_Days >= 0.319) [Discrimination Score: 2.057; Robustness + : -6.903; Robustness - : -27.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.711 & n_edrk <= 0.947) [Discrimination Score: -0.530; Robustness + : -0.015; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.752 & y >= 0.015) [Discrimination Score: 1.555; Robustness + : -0.048; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.235) U[1,1] (Mort >= 0.053)) [Discrimination Score: 0.038; Robustness + : 0.695; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[0,1] (CHLORIDE >= 99.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.538) U[0,1] (SBP <= 128.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.085 -> SBP >= 88.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.476 -> n_evts >= 0.004) [Discrimination Score: 2.570; Robustness + : -0.116; Robustness - : -1.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.256 | tte >= -3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.686) U[0,1] (PHOSPHORUS <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.844 | SODIUM >= 139.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 & Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.025 -> Mort >= 0.019) [Discrimination Score: -0.398; Robustness + : -0.975; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.147 & Mort <= 0.349) [Discrimination Score: 2.582; Robustness + : 0.330; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.300 -> SpO2 >= 92.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.875) U[1,2] (SBP >= 79.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.580 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 117.936) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.050 -> WHITE_BLOOD_CELL_COUNT <= 7.731) [Discrimination Score: -0.856; Robustness + : -2.061; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.431 & SpO2 <= 98.685) [Discrimination Score: -0.516; Robustness + : -0.078; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.688) U[1,1] (Mort <= 0.625)) [Discrimination Score: 1.483; Robustness + : 4.688; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.912) U[2,2] (cosen >= -2.546)) [Discrimination Score: -1.324; Robustness + : 0.208; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.483) U[1,1] (TOTAL_BILIRUBIN <= 0.597)) [Discrimination Score: 0.586; Robustness + : 0.483; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.594 | SBP <= 108.459) [Discrimination Score: -0.993; Robustness + : 13.818; Robustness - : 32.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.007 & Resp <= 20.052) [Discrimination Score: -0.252; Robustness + : 2.699; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.897) U[1,2] (lds >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.370 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.925) U[1,1] (MAGNESIUM <= 2.526)) [Discrimination Score: 0.632; Robustness + : 0.925; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.496) U[0,1] (GLUCOSE >= 95.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 114.175 & CALCIUM <= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.797) U[2,2] (SpO2 >= 87.517)) [Discrimination Score: 0.519; Robustness + : 9.915; Robustness - : 7.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.097 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.894 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.395 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.581 & Pulse >= 72.426) [Discrimination Score: 0.025; Robustness + : 0.768; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.279 -> lds >= 0.641) [Discrimination Score: 1.387; Robustness + : -1.450; Robustness - : -2.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 0.865 | PHOSPHORUS >= 3.801) [Discrimination Score: 2.449; Robustness + : 0.865; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.158 & SODIUM <= 141.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.526 | tte >= -1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.130 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.810) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.020) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.261 & TOTAL_PROTEIN >= 6.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.981 | PHOSPHORUS <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.183 & lds <= 1.946) [Discrimination Score: -1.718; Robustness + : -0.191; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.679) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.980) U[0,2] (SpO2 >= 93.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.664 -> Resp >= 15.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.102) U[0,1] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.919 | TOTAL_BILIRUBIN >= 0.478) [Discrimination Score: -1.180; Robustness + : 0.076; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 & Resp >= 14.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (cosen <= -1.712)) [Discrimination Score: 0.891; Robustness + : 0.696; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.176 & O2_Flow <= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[1,1] (PHOSPHORUS >= 3.515)) [Discrimination Score: -1.002; Robustness + : 0.448; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.606) U[1,2] (POTASSIUM >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[1,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.390) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.300 -> PROTIME_INR >= 1.112) [Discrimination Score: -0.866; Robustness + : -0.300; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.781; Robustness + : 0.812; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[0,0] (cosen >= -2.526)) [Discrimination Score: -0.858; Robustness + : 0.198; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[1,2] (SODIUM >= 138.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 85.307 | SpO2 >= 94.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.635) U[2,2] (SBP >= 73.761)) [Discrimination Score: -0.216; Robustness + : 22.592; Robustness - : 27.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.445) U[2,2] (cosen >= -2.445)) [Discrimination Score: 1.291; Robustness + : 17.027; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.734) U[0,1] (hr <= 107.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.892 | Mort <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.383) U[0,0] (y <= 0.649)) [Discrimination Score: 0.966; Robustness + : 0.685; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.811 -> SBP >= 63.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[0,0] (ICU_Pt_Days >= 0.300)) [Discrimination Score: -1.287; Robustness + : -0.070; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.274 -> lds >= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 17.769 -> Glasgow_Coma_Scale_Total >= 14.757) [Discrimination Score: 4.950; Robustness + : -0.399; Robustness - : -4.231; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[0,2] (HEMOGLOBIN <= 12.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.092 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.746) U[1,1] (HEMOGLOBIN >= 10.722)) [Discrimination Score: 0.889; Robustness + : 1.647; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.687 -> tte >= -1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 142.555 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.467) U[1,2] (GLUCOSE >= 91.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.203) U[0,2] (PLATELET_COUNT <= 194.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.137 | O2_Flow >= 2.008) [Discrimination Score: 0.362; Robustness + : 2.876; Robustness - : 1.421; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.589) U[2,2] (Mort >= 0.033)) [Discrimination Score: 0.098; Robustness + : 2.009; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.831 | lds <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.068) U[0,2] (PLATELET_COUNT <= 202.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.053 | SpO2 >= 93.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.428 | SpO2 >= 85.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.750 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.096 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.858) U[1,2] (lds >= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.427) U[0,2] (GLUCOSE >= 91.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 106.304 -> direct >= 0.012) [Discrimination Score: -1.152; Robustness + : -10.799; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
