G[0,0](hr >= 53.798 & Pulse >= 62.556) [Discrimination Score: -1.554; Robustness + : 3.548; Robustness - : 33.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 127.933 | SODIUM <= 136.628) [Discrimination Score: 1.196; Robustness + : 42.694; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.425 -> lds >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.492) U[1,2] (POTASSIUM >= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.236 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.878 -> WHITE_BLOOD_CELL_COUNT <= 10.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.401 -> O2_Flow <= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.233 | PLATELET_COUNT <= 162.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.169) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[0,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.797 -> PLATELET_COUNT >= 113.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.782 -> WHITE_BLOOD_CELL_COUNT <= 10.450) [Discrimination Score: -1.080; Robustness + : -11.455; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.642 | y >= 0.007) [Discrimination Score: -1.253; Robustness + : 0.335; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & hr >= 59.391) [Discrimination Score: -0.563; Robustness + : -1.625; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.196) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.046 -> n_edrk <= 0.961) [Discrimination Score: 0.667; Robustness + : -0.061; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.054 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.646 & LOS <= 10.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 128.179 | Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.550 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.461) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.749) U[1,2] (CREATININE >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.732) U[0,0] (PLATELET_COUNT <= 141.304)) [Discrimination Score: -0.380; Robustness + : 24.009; Robustness - : 35.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.572 | PARTIAL_THROMBOPLASTIN_TIME >= 29.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.953 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.389 -> n_evts <= 0.671) [Discrimination Score: -2.019; Robustness + : -0.671; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.033 | s2_hr >= -0.002) [Discrimination Score: -1.904; Robustness + : 4.918; Robustness - : 40.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.494 | HEMOGLOBIN <= 10.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.076) U[2,2] (SODIUM >= 134.866)) [Discrimination Score: -0.951; Robustness + : 0.803; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.276) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.731 -> PLATELET_COUNT >= 107.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.984 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.294 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days <= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 57.869 | Pulse >= 66.865) [Discrimination Score: -1.083; Robustness + : 8.124; Robustness - : 35.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.886 -> PLATELET_COUNT >= 100.784) [Discrimination Score: 5.443; Robustness + : -19.405; Robustness - : -111.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.177 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.019 | SODIUM <= 135.445) [Discrimination Score: -0.333; Robustness + : 0.773; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (PLATELET_COUNT <= 142.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.084 & SODIUM <= 136.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.719 & HEMOGLOBIN >= 9.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.390 & tte >= -0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.135 | SpO2 <= 95.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.594) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.134 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.268) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 101.529 -> SODIUM >= 134.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 64.542 | tte >= -2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.412 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.655 | Resp >= 13.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.095 -> HEMOGLOBIN <= 10.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 91.101 | Temp <= 37.102) [Discrimination Score: -0.180; Robustness + : 4.248; Robustness - : 5.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.283) U[0,0] (CALCIUM >= 8.458)) [Discrimination Score: 0.136; Robustness + : 0.471; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.167) U[0,2] (CALCIUM >= 8.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.003 -> TOTAL_BILIRUBIN <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.400) U[0,1] (CALCIUM <= 8.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.548 & CALCIUM <= 9.059) [Discrimination Score: 0.523; Robustness + : -1.140; Robustness - : -1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.407 | TOTAL_PROTEIN >= 5.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.044 -> n_edrk <= 0.991) [Discrimination Score: 1.736; Robustness + : -0.022; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.877) U[0,0] (MET <= 0.882)) [Discrimination Score: -0.095; Robustness + : 1.917; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[0,2] (hr <= 88.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.980 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.298) U[0,0] (Resp <= 18.808)) [Discrimination Score: -0.398; Robustness + : 1.089; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 230.605 | PHOSPHORUS <= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.515) U[1,1] (Temp <= 37.345)) [Discrimination Score: 0.213; Robustness + : 0.815; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.114 | s24_hr >= -0.001) [Discrimination Score: -1.544; Robustness + : 2.319; Robustness - : 29.641; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.789) U[1,2] (SBP >= 100.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 49.691 | O2_Flow <= 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.347) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 148.724 & MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.103 & s2_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.758 & srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.056 -> SBP <= 169.875) [Discrimination Score: 0.568; Robustness + : -45.673; Robustness - : -65.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.250 & PLATELET_COUNT >= 111.443) [Discrimination Score: -0.681; Robustness + : -5.395; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.913) U[0,2] (SpO2 <= 99.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.828) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.655)) [Discrimination Score: 0.941; Robustness + : 4.347; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.055) U[2,2] (Glasgow_Coma_Scale_Total >= 14.874)) [Discrimination Score: -4.957; Robustness + : 1.404; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.870) U[0,2] (SODIUM <= 135.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,1] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.982) U[1,2] (SODIUM <= 136.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.572 & n_evts <= 0.675) [Discrimination Score: 9.668; Robustness + : 0.620; Robustness - : -2.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.841) U[0,2] (hr <= 95.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.958) U[0,1] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.289) U[1,2] (SODIUM >= 134.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.282 & n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.204) U[0,0] (MAGNESIUM >= 1.851)) [Discrimination Score: -1.820; Robustness + : 15.258; Robustness - : 52.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.559 | Temp <= 36.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.547 -> GLUCOSE >= 155.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.245) U[0,1] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.030 | LOS <= 10.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 -> PLATELET_COUNT <= 136.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.506 -> PLATELET_COUNT <= 131.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 196.822 | TOTAL_BILIRUBIN <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.767 & PLATELET_COUNT <= 207.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.751 -> PLATELET_COUNT <= 158.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 116.857) U[0,2] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 221.503 -> POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.011) U[1,1] (SpO2 >= 86.984)) [Discrimination Score: 0.043; Robustness + : 8.284; Robustness - : 8.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.024 | y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.498 & Resp <= 21.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.969 & SBP >= 99.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.171 & SpO2 <= 99.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.157 -> Resp >= 14.100) [Discrimination Score: 0.368; Robustness + : -4.172; Robustness - : -5.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.856 | Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.501 & n_evts <= 0.447) [Discrimination Score: 0.893; Robustness + : 0.066; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (Temp >= 36.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.091 & s8_edrk >= -0.001) [Discrimination Score: 0.193; Robustness + : -0.386; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.542) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 148.172 -> SpO2 >= 91.994) [Discrimination Score: 0.062; Robustness + : -24.283; Robustness - : -26.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.614) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.173 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.290 -> POTASSIUM >= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.250) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.767 & PLATELET_COUNT <= 160.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (SODIUM >= 134.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.219 & tte >= -0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.638) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.000 & y <= 0.674) [Discrimination Score: -0.207; Robustness + : -0.000; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 218.529 & Resp <= 18.848) [Discrimination Score: -0.265; Robustness + : -1.170; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.517) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.680 -> PLATELET_COUNT <= 144.101) [Discrimination Score: -1.388; Robustness + : -26.447; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.486 & PLATELET_COUNT <= 121.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.786 -> Resp >= 15.236) [Discrimination Score: -0.047; Robustness + : -3.060; Robustness - : -2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.494 | CREATININE <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Pulse >= 65.320)) [Discrimination Score: -0.552; Robustness + : 5.869; Robustness - : 19.395; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 92.044) U[2,2] (srr <= 0.225)) [Discrimination Score: -4.828; Robustness + : 26.002; Robustness - : 119.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 & PLATELET_COUNT <= 134.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.433 | ICU_Pt_Days >= 0.013) [Discrimination Score: -2.198; Robustness + : 5.456; Robustness - : 18.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.057 & SODIUM <= 135.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 165.537) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.732 & MET >= 0.001) [Discrimination Score: 9.899; Robustness + : -0.008; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (CREATININE <= 4.598)) [Discrimination Score: -7.593; Robustness + : 0.244; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.562 -> CO2 <= 25.834) [Discrimination Score: -1.201; Robustness + : -9.959; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> srr <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.513 & tte >= -3.386) [Discrimination Score: 1.155; Robustness + : 0.513; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
