G[2,2](hr >= 71.290 & Pulse >= 59.021) [Discrimination Score: -1.288; Robustness + : -3.389; Robustness - : 23.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.186 & s8_edrk >= -0.007) [Discrimination Score: 0.699; Robustness + : 0.006; Robustness - : -8.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.885 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.049) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.037 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.999) U[0,2] (Resp <= 21.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.365 -> Resp <= 21.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.223 & Resp >= 18.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.849) U[0,1] (Resp <= 20.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.897 & Resp >= 19.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.986) U[1,2] (Resp <= 23.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 -> y >= 0.070) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.801) U[0,0] (Temp >= 35.856)) [Discrimination Score: -0.863; Robustness + : 0.809; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.706 -> tte >= -3.276) [Discrimination Score: -0.337; Robustness + : -54.794; Robustness - : -41.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.579) U[1,1] (Resp >= 17.171)) [Discrimination Score: 1.515; Robustness + : 6.365; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.643) U[1,2] (Pulse <= 97.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.341 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.008) U[2,2] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.237; Robustness + : 0.494; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.345 -> HEMOGLOBIN <= 11.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.708) U[0,2] (PLATELET_COUNT <= 209.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.916 & WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.290; Robustness + : 0.006; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.227 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.446 -> SpO2 <= 99.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.719 -> Resp >= 18.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (edrk <= 22.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 & n_evts >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.031 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.253 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.336 -> n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.034 -> Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.774 | s8_edrk <= 0.003) [Discrimination Score: -0.598; Robustness + : 0.646; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (lds >= 0.915)) [Discrimination Score: 0.053; Robustness + : 0.636; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.198 | n_evts <= 0.869) [Discrimination Score: 0.855; Robustness + : 2.440; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.965 & n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.140 & n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[0,1] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.354) U[0,1] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.892 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> TROPONIN_I <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.494) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 19.714 | tte <= -0.205) [Discrimination Score: 0.631; Robustness + : 3.644; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.814 -> s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.814; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.359 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.547) U[2,2] (n_edrk >= 0.570)) [Discrimination Score: 1.602; Robustness + : 0.422; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.841 & s24_hr <= 0.001) [Discrimination Score: 0.432; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.896) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.598; Robustness + : 0.523; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.884 & Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.521 | PLATELET_COUNT >= 196.944) [Discrimination Score: -0.094; Robustness + : 13.441; Robustness - : 13.979; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.741) U[0,1] (LOS >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.976 | PROTIME_INR >= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: -1.456; Robustness + : 0.059; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 90.304 & s2_edrk >= -0.004) [Discrimination Score: 0.620; Robustness + : 0.004; Robustness - : -5.768; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.253; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.770 & n_edrk >= 0.124) [Discrimination Score: -0.164; Robustness + : -0.206; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.356 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.864 & PLATELET_COUNT <= 209.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.341 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: -1.644; Robustness + : -0.629; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.378) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.315 | TROPONIN_I <= 0.297) [Discrimination Score: -0.320; Robustness + : 0.234; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 59.933 -> s24_edrk >= -0.007) [Discrimination Score: 1.259; Robustness + : -3.483; Robustness - : -28.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.388 -> Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.620) U[0,2] (Temp >= 36.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.726) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: -0.805; Robustness + : 0.010; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.559 & ICU_Pt_Days >= 0.569) [Discrimination Score: -1.581; Robustness + : -0.569; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.914 -> WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: -1.206; Robustness + : -3.914; Robustness - : -2.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.936 & PLATELET_COUNT <= 211.772) [Discrimination Score: 0.380; Robustness + : 0.236; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.209) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.144 | cosen >= -1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.234 | s2_hr <= 0.001) [Discrimination Score: -1122.400; Robustness + : 0.001; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 88.405 & tte <= -0.283) [Discrimination Score: -0.440; Robustness + : -0.283; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_hr <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.748 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.306 & y >= 0.172) [Discrimination Score: -1.021; Robustness + : -0.241; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.179 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.676 -> y <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.386) U[0,1] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.038 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.503 -> Mort >= 0.097) [Discrimination Score: -2.630; Robustness + : -6.503; Robustness - : -2.560; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (Mort <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.930 & LOS <= 5.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.438 | TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.536 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.880 | n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.714 | n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,1] (n_edrk >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.808 & n_edrk >= 0.738) [Discrimination Score: 1.761; Robustness + : 0.056; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.385 -> n_edrk >= 0.658) [Discrimination Score: 0.522; Robustness + : -0.376; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.127 -> POTASSIUM >= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.664 | LOS >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.660 -> LOS >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.027 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.657 | LOS >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.835) U[0,1] (LOS >= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.098 & LOS <= 5.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.619 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.648 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.940 & Resp <= 22.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.244 | s8_edrk >= -0.008) [Discrimination Score: 0.628; Robustness + : 1.244; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.183) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.233 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.336) U[0,0] (direct <= 0.470)) [Discrimination Score: 1.091; Robustness + : 0.470; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.000 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.020 | Resp <= 22.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.219) U[1,2] (ICU_Pt_Days >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,1] (ICU_Pt_Days <= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.902 & ICU_Pt_Days <= 1.272) [Discrimination Score: 0.449; Robustness + : 0.591; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.152 -> POTASSIUM >= 3.918) [Discrimination Score: -1.202; Robustness + : -3.152; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.880) U[0,1] (ICU_Pt_Days >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.302) U[1,2] (SpO2 >= 90.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.317 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.910) U[0,1] (tte <= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.339 -> MET <= 0.578) [Discrimination Score: -0.034; Robustness + : -0.908; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.921 & hr <= 104.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.754 | SBP <= 153.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.115 | SBP >= 94.744) [Discrimination Score: 1.087; Robustness + : 38.756; Robustness - : 14.350; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.707) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.953) U[2,2] (SpO2 <= 99.446)) [Discrimination Score: -0.647; Robustness + : 3.222; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[1,1] (y >= 0.121)) [Discrimination Score: -0.892; Robustness + : 0.028; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.203) U[0,0] (y <= 0.805)) [Discrimination Score: -0.000; Robustness + : 2.513; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.433 -> y >= 0.160) [Discrimination Score: 0.809; Robustness + : -0.306; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.992 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.039) U[0,1] (hr >= 74.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.693 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 81.811 | TROPONIN_I <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.386) U[0,2] (O2_Flow >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.345) U[0,1] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.854 & HEMOGLOBIN >= 10.553) [Discrimination Score: 0.094; Robustness + : -0.094; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[2,2] (PLATELET_COUNT >= 191.552)) [Discrimination Score: -0.522; Robustness + : 16.044; Robustness - : 20.448; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.355) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: 1.155; Robustness + : 0.355; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.230 | WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.430 & death <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.468) U[1,1] (SpO2 >= 92.603)) [Discrimination Score: 0.299; Robustness + : 3.897; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.104 -> PLATELET_COUNT >= 202.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.749) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.193 & Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.682 -> TROPONIN_I >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.886) U[1,2] (SpO2 >= 94.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (SBP >= 100.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.906) U[0,0] (SBP >= 103.948)) [Discrimination Score: 0.282; Robustness + : 29.552; Robustness - : 19.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.805) U[2,2] (SBP >= 77.569)) [Discrimination Score: 1.032; Robustness + : 55.931; Robustness - : 29.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.813 | SBP >= 65.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
