G[2,2](hr >= 61.527 & Pulse >= 70.556) [Discrimination Score: -0.653; Robustness + : 1.870; Robustness - : 17.444; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[1,2] (SpO2 >= 90.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.826 -> n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.933 & tte >= -1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.025 | n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.581 & O2_Flow <= 4.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.465 | PROTIME_INR <= 1.903) [Discrimination Score: -1.258; Robustness + : 0.557; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.442 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.706) U[1,1] (SBP <= 141.294)) [Discrimination Score: -0.783; Robustness + : 8.165; Robustness - : 35.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.065 & WHITE_BLOOD_CELL_COUNT <= 7.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.141) U[0,1] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.837 | SpO2 <= 99.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.345 | SpO2 <= 97.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.791 -> TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 120.868 | SpO2 >= 87.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.736) U[0,1] (TOTAL_PROTEIN <= 6.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.784 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.846 & SBP <= 159.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.392 | SBP <= 143.116) [Discrimination Score: -0.790; Robustness + : 8.597; Robustness - : 37.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.540) U[0,2] (SBP <= 156.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.703) U[1,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.746) U[0,0] (SODIUM <= 139.425)) [Discrimination Score: -5.372; Robustness + : 0.899; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_evts >= 0.001) [Discrimination Score: 8989641361456898.000; Robustness + : 0.001; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.557 -> y >= 0.047) [Discrimination Score: 1.425; Robustness + : -2.001; Robustness - : -4.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.449 & LOS <= 4.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 107.980 -> SBP >= 96.861) [Discrimination Score: -0.491; Robustness + : -41.817; Robustness - : -19.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.334 | SODIUM <= 139.149) [Discrimination Score: -0.717; Robustness + : 2.562; Robustness - : 15.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 107.366 & Glasgow_Coma_Scale_Total >= 14.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.626 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.362 & Glasgow_Coma_Scale_Total >= 14.760) [Discrimination Score: 0.152; Robustness + : -0.038; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> TOTAL_PROTEIN >= 6.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.574) U[0,2] (POTASSIUM >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.102 | O2_Flow <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.533 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 1.529; Robustness + : -0.003; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.366) U[0,1] (Resp <= 20.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 108.648 -> Pulse >= 64.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.878) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 1.572; Robustness + : 3.929; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.582) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.798)) [Discrimination Score: 7.482; Robustness + : 2.888; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.650 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.539 | PHOSPHORUS >= 3.215) [Discrimination Score: 0.666; Robustness + : 1.402; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.200) U[0,1] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.371 & LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.098) U[1,2] (SpO2 >= 89.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.116 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.215 -> SBP <= 150.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 123.440 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.448 & hr >= 71.972) [Discrimination Score: -0.510; Robustness + : -3.077; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.356 & SpO2 <= 98.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | MAGNESIUM <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.788 | Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.773 -> death <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.822 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.106; Robustness + : 0.525; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.345) U[1,1] (hr <= 92.476)) [Discrimination Score: 0.919; Robustness + : 19.812; Robustness - : 6.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.644) U[0,2] (Pulse <= 98.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.827) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.173) U[0,0] (Pulse >= 67.205)) [Discrimination Score: -0.382; Robustness + : 8.279; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.880 & hr >= 61.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & SODIUM >= 137.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.509 -> PHOSPHORUS <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.393 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.049) U[0,0] (LOS >= 2.508)) [Discrimination Score: 0.980; Robustness + : 10.375; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.231 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.886 | n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.879 | PHOSPHORUS >= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.515 -> POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 | SBP >= 119.646) [Discrimination Score: 1.311; Robustness + : 19.755; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 90.019 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.665 -> SpO2 <= 98.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.467) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.832 -> s8_hr >= -0.004) [Discrimination Score: -0.996; Robustness + : -0.128; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.676 & n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.190 & PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.241) U[1,2] (Pulse <= 108.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.707 | POTASSIUM <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.905 & PROTIME_INR <= 1.756) [Discrimination Score: -1.166; Robustness + : -0.158; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.523) U[1,2] (SpO2 >= 86.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.841) U[0,2] (SBP <= 145.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.347 & WHITE_BLOOD_CELL_COUNT >= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.284 & s8_hr <= 0.000) [Discrimination Score: 632.188; Robustness + : 0.000; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.358 | Resp <= 21.314) [Discrimination Score: -1.084; Robustness + : 1.538; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.746 -> y <= 0.265) [Discrimination Score: 0.990; Robustness + : -1.939; Robustness - : -4.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 154.604 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.736) U[1,2] (SBP >= 109.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.405 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.108) U[1,1] (direct >= 0.090)) [Discrimination Score: 0.922; Robustness + : 2.606; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.245) U[1,2] (Pulse >= 71.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.988) U[0,2] (Pulse <= 79.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 125.656 & Pulse <= 90.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.856 | Pulse >= 72.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.217) U[1,2] (HEMOGLOBIN >= 9.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.458) U[0,2] (HEMOGLOBIN >= 9.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 125.698 | HEMOGLOBIN <= 10.117) [Discrimination Score: -47.498; Robustness + : 0.617; Robustness - : 34.698; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.975) U[1,2] (HEMOGLOBIN <= 10.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.871 -> TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.872) U[0,1] (HEMOGLOBIN >= 9.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.539 | MAGNESIUM >= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.402 | POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.285 | n_edrk >= 0.380) [Discrimination Score: 1.278; Robustness + : 8.285; Robustness - : 5.469; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.442) U[1,2] (Resp <= 20.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.822) U[1,2] (SpO2 >= 95.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.005 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.704 -> PROTIME_INR >= 1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 | SBP >= 72.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.609 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.409 | n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.298) U[0,1] (Pulse <= 78.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.328) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.773 | n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.129) U[0,2] (SBP <= 154.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.729) U[0,2] (Resp >= 12.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.459 | s2_edrk <= 0.001) [Discrimination Score: -0.109; Robustness + : 0.173; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.571) U[0,1] (Resp <= 20.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.266) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.032 & GLUCOSE >= 101.218) [Discrimination Score: -1.686; Robustness + : -5.208; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,0] (cosen <= -1.597)) [Discrimination Score: 0.621; Robustness + : 0.752; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.351 | n_evts >= 0.157) [Discrimination Score: -1770572658803358.500; Robustness + : 0.351; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.283) U[0,2] (Temp >= 36.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (Temp <= 37.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 & Temp <= 37.161) [Discrimination Score: 0.663; Robustness + : 0.001; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.611 | Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.765 | n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.118 | hr <= 98.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.591 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.151 | PHOSPHORUS >= 2.879) [Discrimination Score: 1.301; Robustness + : 8.151; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.400) U[0,0] (cosen >= -2.310)) [Discrimination Score: -0.534; Robustness + : 0.081; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.286 & CREATININE <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.051 -> cosen >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.086 & cosen <= -1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.726) U[0,1] (cosen <= -0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.495) U[1,1] (TOTAL_PROTEIN >= 6.119)) [Discrimination Score: 0.491; Robustness + : 0.830; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.599 -> TOTAL_BILIRUBIN <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 -> ALBUMIN <= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (ALT_GPT >= 15.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.394 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
