G[2,2](hr >= 71.231 & Pulse >= 87.760) [Discrimination Score: -0.154; Robustness + : -3.639; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[0,2] (TOTAL_PROTEIN <= 6.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.892 -> hr >= 78.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.229) U[1,2] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.621) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.248)) [Discrimination Score: 0.223; Robustness + : 3.259; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.233 & WHITE_BLOOD_CELL_COUNT >= 7.214) [Discrimination Score: -0.742; Robustness + : -0.392; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.335 -> CHLORIDE <= 100.866) [Discrimination Score: -0.853; Robustness + : -1.223; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.096 | PARTIAL_THROMBOPLASTIN_TIME >= 65.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.499 -> POTASSIUM >= 3.705) [Discrimination Score: -0.407; Robustness + : -0.360; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN >= 10.846)) [Discrimination Score: 1.134; Robustness + : 1.139; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 66.768 -> cosen <= -1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.674 & lds >= 1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.274) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.201) U[0,2] (lds <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[0,0] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: -0.740; Robustness + : 0.096; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.398) U[1,2] (GLUCOSE >= 126.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.432) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.979 -> WHITE_BLOOD_CELL_COUNT <= 13.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.618 & n_edrk <= 0.990) [Discrimination Score: -0.751; Robustness + : 0.008; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.738 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 -> Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 68.445) U[0,0] (CREATININE <= 1.098)) [Discrimination Score: 1.041; Robustness + : 6.570; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.990 -> CALCIUM <= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.086 & PLATELET_COUNT >= 259.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.755 | Glasgow_Coma_Scale_Total >= 14.201) [Discrimination Score: -3.168; Robustness + : 1.681; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 26.256 & Resp <= 23.506) [Discrimination Score: -0.132; Robustness + : 0.631; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.313) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 113.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.121 -> CO2 >= 24.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.630) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | tte >= -4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.550 -> tte <= -3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.839) U[1,1] (tte <= -2.427)) [Discrimination Score: -0.246; Robustness + : 2.765; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.781 & tte <= -0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.100 | TOTAL_PROTEIN <= 6.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.579) U[1,2] (TOTAL_PROTEIN >= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.010 & PHOSPHORUS >= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.113 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.534) U[0,1] (SpO2 <= 96.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.602 & Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.817 -> Temp <= 37.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.136 & PLATELET_COUNT >= 240.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> PLATELET_COUNT <= 405.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.094 -> TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.846 | SODIUM <= 137.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.792 & SODIUM <= 136.253) [Discrimination Score: 0.692; Robustness + : -0.033; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.326) U[0,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.351 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[0,1] (MET <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.871 & hr >= 58.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT >= 6.620) [Discrimination Score: -0.584; Robustness + : -0.225; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.806) U[1,2] (POTASSIUM <= 4.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.146 | POTASSIUM <= 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 159.787 -> SpO2 <= 99.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 | ICU_Pt_Days <= 2.095) [Discrimination Score: -0.455; Robustness + : 0.095; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.334 | ALKALINE_PHOSPHATASE <= 64.638) [Discrimination Score: 0.702; Robustness + : 4.110; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 68.919 & MET <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.514 -> CO2 >= 25.318) [Discrimination Score: -0.629; Robustness + : -1.944; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 131.106) U[0,0] (Resp <= 20.952)) [Discrimination Score: -0.963; Robustness + : 51.396; Robustness - : 99.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 -> SBP <= 169.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.127) U[2,2] (SODIUM <= 137.603)) [Discrimination Score: 0.927; Robustness + : 1.749; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.309) U[2,2] (SpO2 >= 88.128)) [Discrimination Score: 0.014; Robustness + : 5.755; Robustness - : 5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.516) U[1,2] (tte >= -5.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.513) U[1,1] (Temp >= 36.652)) [Discrimination Score: -0.182; Robustness + : 23.942; Robustness - : 29.735; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[2,2] (Glasgow_Coma_Scale_Total >= 14.479)) [Discrimination Score: -0.039; Robustness + : 0.554; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.746 | Temp >= 36.608) [Discrimination Score: -0.920; Robustness + : 1.746; Robustness - : 4.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.375 -> death <= 0.707) [Discrimination Score: -0.980; Robustness + : -2.747; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.165 & Resp <= 23.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.445 & WHITE_BLOOD_CELL_COUNT <= 10.970) [Discrimination Score: 1.806; Robustness + : 2.374; Robustness - : -2.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.236 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.174) U[1,1] (ICU_Pt_Days <= 3.172)) [Discrimination Score: 1.099; Robustness + : 4.077; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.738) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.382) U[1,2] (SBP >= 107.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.365) U[0,0] (s2_hr >= -0.006)) [Discrimination Score: 0.958; Robustness + : 2.924; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 68.869 -> Pulse >= 63.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.565 | O2_Flow <= 6.607) [Discrimination Score: -0.002; Robustness + : 3.031; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.368 & Resp >= 14.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.404 | O2_Flow >= 3.301) [Discrimination Score: -4.600; Robustness + : 3.086; Robustness - : 27.596; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[1,2] (SpO2 >= 90.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.583) U[1,2] (SpO2 <= 94.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.705 -> y <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.065 -> SBP >= 125.712) [Discrimination Score: -0.197; Robustness + : -15.448; Robustness - : -8.668; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.586) U[0,1] (lds <= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.211 | MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.020) U[1,2] (SpO2 >= 88.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.884) U[0,1] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.760 & MAGNESIUM >= 1.805) [Discrimination Score: -0.330; Robustness + : 0.046; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.103) U[2,2] (TOTAL_PROTEIN <= 6.609)) [Discrimination Score: -1.406; Robustness + : 0.122; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.062) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.269 -> CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.172 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 144.656 | WHITE_BLOOD_CELL_COUNT <= 12.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.249 -> SpO2 >= 90.896) [Discrimination Score: 0.139; Robustness + : -3.028; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 101.226 -> tte >= -3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.739 & Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.508 | y >= 0.021) [Discrimination Score: -0.117; Robustness + : 0.492; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.639 & Pulse <= 104.671) [Discrimination Score: -0.127; Robustness + : -2.539; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.934) U[0,2] (POTASSIUM <= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,0] (HEMOGLOBIN >= 11.804)) [Discrimination Score: 0.429; Robustness + : 0.387; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.790) U[0,2] (MET <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.239 -> HEMOGLOBIN <= 12.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.391) U[0,2] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.642) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.751) U[0,2] (PLATELET_COUNT >= 242.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.314 -> s8_hr <= 0.003) [Discrimination Score: -0.640; Robustness + : -0.042; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.743 & hr <= 115.190) [Discrimination Score: -0.161; Robustness + : -1.628; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 87.446 | srr >= 0.051) [Discrimination Score: -0.931; Robustness + : 29.385; Robustness - : 55.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.054 & O2_Flow >= 2.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.150 -> HEMOGLOBIN >= 10.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.352 -> GLUCOSE <= 153.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.992 | MAGNESIUM <= 1.885) [Discrimination Score: 0.308; Robustness + : 1.299; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.069 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & ALT_GPT <= 18.185) [Discrimination Score: 4.257; Robustness + : -0.381; Robustness - : -3.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.008 -> SBP <= 169.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.648 | GLUCOSE >= 132.880) [Discrimination Score: 0.595; Robustness + : 9.942; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.653 -> POTASSIUM >= 3.767) [Discrimination Score: 0.914; Robustness + : -1.273; Robustness - : -2.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.890 -> SpO2 <= 96.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.467 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (tte <= -3.165)) [Discrimination Score: 0.495; Robustness + : 0.939; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.616 | Temp <= 36.894) [Discrimination Score: -0.305; Robustness + : 0.412; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.249) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.296; Robustness + : 3.508; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.386 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.507 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.461 | lds <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.284) U[1,1] (edrk >= 14.611)) [Discrimination Score: 0.078; Robustness + : 3.095; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.726) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -2.283; Robustness + : 2.098; Robustness - : 8.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.553) U[1,2] (TOTAL_BILIRUBIN >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.564 | cosen <= -0.530) [Discrimination Score: 0.451; Robustness + : 1.753; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.054 -> tte >= -4.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.007) U[1,1] (hr >= 54.012)) [Discrimination Score: -0.183; Robustness + : 35.391; Robustness - : 41.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.005 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.398 & n_edrk <= 0.988) [Discrimination Score: -1.921; Robustness + : -0.012; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.908) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.666) U[1,1] (cosen >= -2.398)) [Discrimination Score: -0.899; Robustness + : 2.837; Robustness - : 4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.436 -> WHITE_BLOOD_CELL_COUNT <= 10.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.292 | direct <= 0.985) [Discrimination Score: -0.893; Robustness + : 0.048; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.383 -> Mort <= 0.758) [Discrimination Score: -1.155; Robustness + : -0.758; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
