G[0,0](hr >= 73.061 & Pulse >= 77.744) [Discrimination Score: -0.782; Robustness + : -4.514; Robustness - : 9.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.294 | cosen <= -1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.623 & SpO2 <= 99.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.007 | Temp <= 37.329) [Discrimination Score: 0.358; Robustness + : 1.002; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,2] (dfa >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.705 -> Resp <= 21.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.880 | hr >= 72.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.791) U[1,1] (Resp <= 18.284)) [Discrimination Score: 1.573; Robustness + : 9.791; Robustness - : 4.648; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,1] (Pulse <= 93.142)) [Discrimination Score: 0.842; Robustness + : 19.495; Robustness - : 12.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.179 | Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.135 & Pulse <= 97.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.232 & srr >= 0.034) [Discrimination Score: -0.074; Robustness + : 0.027; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.843) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.634) U[1,2] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[2,2] (Pulse >= 71.884)) [Discrimination Score: -0.728; Robustness + : 1.763; Robustness - : 12.409; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.124)) [Discrimination Score: -1.382; Robustness + : -0.010; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.654) U[1,2] (PROTIME_INR <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[1,2] (O2_Flow >= 2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (Temp <= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 62.396 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.773) U[0,2] (CREATININE >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.547 & CALCIUM <= 8.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.474 | SBP <= 150.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.179 | SpO2 >= 89.624) [Discrimination Score: 1.322; Robustness + : 10.318; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.047) U[1,1] (n_evts <= 0.985)) [Discrimination Score: 0.774; Robustness + : 6.003; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.397 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.363 -> death >= 0.080) [Discrimination Score: -1.555; Robustness + : -1.536; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.981) U[0,2] (lds <= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.240 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.603 -> y >= 0.017) [Discrimination Score: 0.866; Robustness + : -0.603; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.012 & y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.503) U[1,2] (Pulse >= 77.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.844 -> tte >= -0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.131) U[0,2] (SpO2 <= 98.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.071 | edrk >= 14.040) [Discrimination Score: -0.183; Robustness + : 2.657; Robustness - : 4.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.042 -> tte <= -0.211) [Discrimination Score: 0.089; Robustness + : -0.909; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 196.433 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.346) U[2,2] (SBP <= 178.395)) [Discrimination Score: -1.369; Robustness + : 29.865; Robustness - : 72.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.968 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.807 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.014) U[0,1] (SBP >= 75.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.823) U[1,2] (Temp >= 35.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.920) U[0,2] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.354 & tte >= -1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.221 | Mort >= 0.123) [Discrimination Score: -1.825; Robustness + : 0.366; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (PHOSPHORUS <= 4.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.632 & O2_Flow >= 2.769) [Discrimination Score: 0.002; Robustness + : -0.041; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.750 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.275) U[1,2] (lds >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.205) U[1,2] (SpO2 <= 99.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 185.699 -> WHITE_BLOOD_CELL_COUNT <= 8.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.703 | n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.789 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.972 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.793 & MAGNESIUM <= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.045 -> SODIUM <= 138.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.021) U[1,2] (SpO2 <= 99.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.496 | CO2 <= 27.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.727 & Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.877 & y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.113 & n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.959 & s2_hr >= 3.633382795616472e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.159 -> y <= 0.688) [Discrimination Score: 0.193; Robustness + : -1.341; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.249 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.081) U[2,2] (Pulse >= 75.733)) [Discrimination Score: -0.426; Robustness + : 11.462; Robustness - : 16.736; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.824) U[0,0] (tte >= -1.943)) [Discrimination Score: 1.507; Robustness + : 7.118; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.394) U[0,1] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.392 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[2,2] (Resp >= 15.221)) [Discrimination Score: -0.125; Robustness + : 2.661; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.264 & tte <= -0.202) [Discrimination Score: -0.448; Robustness + : -0.202; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.222) U[0,2] (O2_Flow >= 3.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.838 & Temp <= 37.162) [Discrimination Score: -0.746; Robustness + : -0.113; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.110 & Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.712 | s2_hr >= 3.3274975206849106e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.044 | Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.012 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[2,2] (Temp <= 36.500)) [Discrimination Score: 0.484; Robustness + : 0.193; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.496 -> Temp <= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.234) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.493 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.172 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.100) U[0,1] (Resp >= 13.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 150.321 -> tte <= -0.223) [Discrimination Score: 1.438; Robustness + : -5.274; Robustness - : -44.035; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.383) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.077 -> SBP <= 175.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.061 & PLATELET_COUNT >= 176.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.198 | Temp <= 36.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.832) U[0,1] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.108) U[1,1] (ICU_Pt_Days >= 0.815)) [Discrimination Score: -1.428; Robustness + : 0.698; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.270 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: -1.120; Robustness + : -0.683; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 200.536 & POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.663) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.848) U[1,2] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.080 -> Temp <= 37.344) [Discrimination Score: -0.478; Robustness + : -1.017; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.169 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.567 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.829 -> POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.766 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.991 & Temp >= 36.053) [Discrimination Score: 0.824; Robustness + : 0.180; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.297) U[0,1] (Temp <= 36.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.332) U[1,2] (LOS >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.500 | tte >= -2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.631 & lds <= 1.869) [Discrimination Score: 0.145; Robustness + : -0.065; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.465) U[0,2] (Pulse <= 95.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.790) U[0,2] (Glasgow_Coma_Scale_Total >= 14.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.729 & Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.047; Robustness + : 0.048; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.299 | Pulse <= 91.256) [Discrimination Score: 0.959; Robustness + : 17.608; Robustness - : 9.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.087 -> y <= 0.878) [Discrimination Score: -0.846; Robustness + : -0.910; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.712) U[0,2] (O2_Flow >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.973 & n_edrk >= 0.273) [Discrimination Score: 0.894; Robustness + : 0.124; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.376 | SpO2 >= 89.088) [Discrimination Score: 1.831; Robustness + : 10.853; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (PHOSPHORUS <= 4.867)) [Discrimination Score: -3.795; Robustness + : 0.173; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.481 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.401) U[1,2] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.559 -> n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.423) U[1,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.066 & s24_hr <= 0.001) [Discrimination Score: 4.000; Robustness + : -0.007; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.198 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[0,2] (MAGNESIUM <= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.485) U[1,2] (SODIUM >= 137.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.434 -> ICU_Pt_Days >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.332 -> s24_hr >= -0.000) [Discrimination Score: -1.349; Robustness + : -0.238; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.384 | tte >= -3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.715) [Discrimination Score: -0.578; Robustness + : 0.166; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.344) U[0,2] (LOS >= 1.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.111 -> Pulse <= 94.019) [Discrimination Score: -0.837; Robustness + : -20.371; Robustness - : -12.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.053 | WHITE_BLOOD_CELL_COUNT <= 8.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.920) U[0,1] (Temp <= 36.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 & LOS <= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.914 -> POTASSIUM <= 4.455) [Discrimination Score: 1.493; Robustness + : -0.093; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.837 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.024 -> y >= 0.176) [Discrimination Score: -0.568; Robustness + : -5.765; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 192.045 -> Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.569 | n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.077) U[2,2] (n_evts <= 0.815)) [Discrimination Score: 8.467; Robustness + : 0.815; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.351 & n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.966 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
