G[2,2](hr >= 92.556 & Pulse >= 79.020) [Discrimination Score: -0.072; Robustness + : -0.895; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.026 | death <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.465 & SpO2 >= 89.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.207 -> MET <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.541 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.001 | SBP >= 104.459) [Discrimination Score: -0.940; Robustness + : -1.999; Robustness - : 20.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.036 -> Resp <= 21.875) [Discrimination Score: 1.635; Robustness + : 0.036; Robustness - : -4.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.005 & Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | SpO2 <= 95.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.907) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.034 -> s8_hr <= 0.001) [Discrimination Score: -0.251; Robustness + : -17.185; Robustness - : -15.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.836 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.150 & Pulse <= 103.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.220 | LOS >= 4.741) [Discrimination Score: -0.790; Robustness + : -0.126; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.745) U[0,0] (Pulse <= 113.019)) [Discrimination Score: -0.228; Robustness + : 27.019; Robustness - : 29.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.830) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.369 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.573) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 1.581; Robustness + : 0.573; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.837) U[0,1] (Resp >= 15.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.363 -> Mort >= 0.256) [Discrimination Score: -2.074; Robustness + : -4.363; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.945 -> SBP >= 96.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.302) U[0,1] (O2_Flow <= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.524 -> SBP >= 74.694) [Discrimination Score: 1.152; Robustness + : -18.306; Robustness - : -37.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.034 -> y >= 0.208) [Discrimination Score: 1.601; Robustness + : 0.208; Robustness - : -3.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.572 -> SpO2 <= 94.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.595 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.076 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[1,2] (tte >= -1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.123 | y >= 0.015) [Discrimination Score: -0.668; Robustness + : 0.107; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 127.169 & SpO2 >= 86.216) [Discrimination Score: 0.460; Robustness + : 5.784; Robustness - : -4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & tte >= -1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & tte >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | tte >= -2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.236 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.124 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.125 -> Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: -0.027; Robustness + : -0.561; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.025 | MET >= 0.023) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.541 & tte <= -0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.751 & n_edrk >= 0.220) [Discrimination Score: 0.754; Robustness + : 0.072; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.693 -> SpO2 <= 95.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.226 -> Pulse >= 86.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.205 -> Pulse >= 80.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.041) U[1,2] (LOS >= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 1.145; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.084; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.683; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> s8_hr >= -0.003) [Discrimination Score: 0.071; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.674 & n_evts >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.278) U[0,1] (tte >= -2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.452) U[0,0] (SBP <= 115.927)) [Discrimination Score: 0.509; Robustness + : 22.927; Robustness - : 13.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.860 -> s2_edrk <= 0.001) [Discrimination Score: -582.454; Robustness + : -0.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.309 & s8_edrk >= -0.007) [Discrimination Score: -90.651; Robustness + : -0.309; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.647) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.081) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.232) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -1.000; Robustness + : 0.232; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> lds >= 0.608) [Discrimination Score: -1.984; Robustness + : -1.419; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.071 | n_edrk <= 0.559) [Discrimination Score: -1.326; Robustness + : -0.071; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.170 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.049 & SBP >= 113.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.657 & MET <= 0.993) [Discrimination Score: -2.040; Robustness + : -0.657; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.005 & SpO2 <= 97.946) [Discrimination Score: 0.429; Robustness + : 0.006; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (SpO2 <= 98.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | SpO2 <= 94.349) [Discrimination Score: -0.125; Robustness + : 2.349; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.121 | Temp >= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.155 -> SpO2 >= 86.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.828 & ICU_Pt_Days >= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,2] (n_edrk >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.591) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.436 -> SpO2 >= 87.585) [Discrimination Score: 1.258; Robustness + : -4.415; Robustness - : -7.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.068 & Temp <= 36.986) [Discrimination Score: -1.774; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.868 & s24_edrk >= -0.003) [Discrimination Score: -2.135; Robustness + : -0.132; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.657) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.899; Robustness + : 0.005; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.582 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.840 & tte >= -0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.957 & SBP >= 96.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.065 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.527) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.138) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.224) U[0,0] (Pulse <= 100.799)) [Discrimination Score: -0.417; Robustness + : 14.799; Robustness - : 18.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.668 & n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.896 | tte <= -0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (SBP <= 127.274)) [Discrimination Score: 0.631; Robustness + : 34.274; Robustness - : 20.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> SBP >= 112.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 | SBP >= 75.027) [Discrimination Score: -0.749; Robustness + : 17.973; Robustness - : 41.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.475 & Temp >= 35.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.197 -> y <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.321 -> Pulse <= 109.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.111 | ICU_Pt_Days <= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.772 -> tte >= -1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.934) U[0,2] (LOS <= 11.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.667 | y >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.441) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.135) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.383) U[1,2] (tte <= -0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.625 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.652 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.443) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.360; Robustness + : 0.146; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.516 -> LOS <= 11.401) [Discrimination Score: -1.301; Robustness + : -9.401; Robustness - : -5.345; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[0,1] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.530) U[2,2] (lds >= 1.259)) [Discrimination Score: 1.020; Robustness + : 0.768; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.024) U[1,1] (SpO2 >= 85.524)) [Discrimination Score: -0.171; Robustness + : 6.476; Robustness - : 7.229; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.971) U[1,2] (O2_Flow <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (tte >= -2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.947 | lds >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.835 | SBP <= 121.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[2,2] (tte >= -1.797)) [Discrimination Score: 0.940; Robustness + : 1.797; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.015 -> Resp >= 12.756) [Discrimination Score: -1.678; Robustness + : -9.244; Robustness - : -5.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.416; Robustness + : 0.007; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.398; Robustness + : 0.003; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.025 | tte >= -2.174) [Discrimination Score: 0.862; Robustness + : 2.174; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 87.280 & Temp >= 36.740) [Discrimination Score: 0.496; Robustness + : 0.538; Robustness - : -3.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.011 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,1] (s8_edrk <= 9.639857810232996e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.091) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 1.000; Robustness + : 0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 | dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 | Temp <= 36.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.987 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.050 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.223; Robustness + : -10.389; Robustness - : -12.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.228 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.835; Robustness + : -0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.675) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.262 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.795 | PROTIME_INR <= 1.200) [Discrimination Score: -0.388; Robustness + : 0.562; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.198 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.701 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.070 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.821 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (n_evts >= 0.589)) [Discrimination Score: -7399557651580455.000; Robustness + : 0.000; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.200 | Resp >= 15.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.738 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 & s8_edrk <= 0.002) [Discrimination Score: 0.554; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (lds >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.741 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total <= 14.851) [Discrimination Score: -0.632; Robustness + : -0.149; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.747 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.747; Robustness + : 0.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
