G[1,2](hr >= 65.230 & Pulse >= 61.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.385) U[0,1] (PHOSPHORUS <= 3.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.763 -> O2_Flow <= 2.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.039 & O2_Flow <= 6.332) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.477) U[2,2] (O2_Flow <= 6.698)) [Discrimination Score: -17.964; Robustness + : 0.000; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.237 -> O2_Flow >= 2.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,1] (O2_Flow >= 2.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.732 -> O2_Flow >= 2.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.065) U[1,1] (s24_hr >= -1.7254428610329595e-05)) [Discrimination Score: -0.605; Robustness + : 0.000; Robustness - : 14.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.277 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.690 & SpO2 >= 94.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.406 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.733 | Pulse >= 59.231) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 8.905; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (s2_hr >= 3.9175986460677375e-05)) [Discrimination Score: -0.202; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.056 -> PLATELET_COUNT >= 212.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.031 -> WHITE_BLOOD_CELL_COUNT >= 8.208) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.537) U[1,2] (HEMOGLOBIN >= 10.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.677) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (MAGNESIUM >= 2.033)) [Discrimination Score: -0.391; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.986 | GLUCOSE <= 129.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.093) U[0,0] (death >= 0.057)) [Discrimination Score: -0.962; Robustness + : 0.000; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.402) U[0,1] (death <= 0.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 & PHOSPHORUS >= 3.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.176 & death >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.371) U[0,1] (death >= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.901 | death >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> SODIUM <= 138.625) [Discrimination Score: 1.156; Robustness + : 0.000; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.088 -> s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.687 -> s24_hr >= -2.7503261924583704e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.760 -> s24_hr >= -0.001) [Discrimination Score: 0.807; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.108 -> s24_hr <= 2.0799334106462557e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.780 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.184 -> s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.278 & s24_hr <= 0.000) [Discrimination Score: 0.768; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.463) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.210 -> s8_hr <= 0.001) [Discrimination Score: 0.280; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> SBP <= 177.930) [Discrimination Score: 1.072; Robustness + : 0.000; Robustness - : -28.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | y >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.273 -> Temp <= 37.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.000 -> SBP <= 161.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (n_edrk <= 0.842)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 55.847 & s8_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.890 | s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,0] (lds >= 0.278)) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.060 | tte >= -2.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.466 & edrk <= 31.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.208 & LOS <= 11.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 77.247 & s24_edrk <= 0.003) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -4.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 51.358 -> s8_edrk >= -0.006) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -17.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.898 -> MET <= 0.723) [Discrimination Score: 1.563; Robustness + : 0.000; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.595 & Temp >= 36.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[1,2] (HEMOGLOBIN <= 10.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.951 -> PLATELET_COUNT <= 234.687) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -12.943; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.724) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.210) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -1.550; Robustness + : 0.000; Robustness - : 14.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.008 -> Temp <= 37.331) [Discrimination Score: 4.610; Robustness + : 0.000; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.870 -> SODIUM >= 137.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[0,2] (MAGNESIUM <= 2.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (GLUCOSE >= 120.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.248) U[0,1] (Glasgow_Coma_Scale_Total >= 14.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[0,1] (Glasgow_Coma_Scale_Total >= 14.669)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.128 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 3.521; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> PHOSPHORUS >= 3.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.834 -> Glasgow_Coma_Scale_Total >= 14.863) [Discrimination Score: 1.552; Robustness + : 0.000; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.454 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.157) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.957 -> srr <= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.090 | s2_edrk <= 0.003) [Discrimination Score: -1.987; Robustness + : 0.000; Robustness - : 36.027; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.189) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.635) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.431 -> Temp >= 36.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.128) U[0,0] (Temp >= 35.672)) [Discrimination Score: -1.197; Robustness + : 0.000; Robustness - : 26.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.938) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.155)) [Discrimination Score: -1.276; Robustness + : 0.000; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.711 -> y <= 0.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.850 | srr >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[2,2] (ICU_Pt_Days >= 0.990)) [Discrimination Score: -2.307; Robustness + : 0.000; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.984) U[0,0] (Mort <= 0.941)) [Discrimination Score: -1.782; Robustness + : 0.000; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.661) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.644 -> s8_hr <= 0.001) [Discrimination Score: 2.891; Robustness + : 0.000; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.566) U[0,2] (death >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.306 | TROPONIN_I <= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | y >= 0.116) [Discrimination Score: -5.204; Robustness + : 0.000; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.009 | Temp <= 36.739) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.840 & Temp >= 35.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.579) U[0,2] (Temp <= 36.831)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.970 | Temp >= 36.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.738) U[1,1] (Temp <= 36.575)) [Discrimination Score: -1.056; Robustness + : 0.000; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.196 -> Temp >= 35.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.235 & Temp >= 35.959) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.077 | Resp <= 18.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.067) U[0,1] (ICU_Pt_Days <= 4.838)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -2.42267255042421e-05) U[1,2] (y <= 0.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.022) U[0,1] (hr >= 54.709)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.267 -> s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.862) U[1,2] (SODIUM >= 137.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.308 -> MAGNESIUM <= 2.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,2] (GLUCOSE <= 126.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.585) U[0,1] (PHOSPHORUS >= 3.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.950) U[0,0] (cosen <= -2.080)) [Discrimination Score: -1.299; Robustness + : 0.000; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[1,1] (CREATININE <= 1.152)) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.094 & cosen <= -1.286) [Discrimination Score: -0.300; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.795) U[0,2] (cosen <= -0.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.111 | cosen >= -2.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.761 | HEMOGLOBIN <= 10.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.035 & WHITE_BLOOD_CELL_COUNT >= 7.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.401 | tte <= -0.375) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.108 | y >= 0.625) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 5.536; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.226) U[2,2] (Resp >= 13.295)) [Discrimination Score: -2.730; Robustness + : 0.000; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.235 -> tte >= -1.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 -> SpO2 <= 99.800) [Discrimination Score: 2.343; Robustness + : 0.000; Robustness - : -3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (O2_Flow <= 5.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.264 & O2_Flow <= 6.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.488 & LOS <= 9.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.716) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.624 | PLATELET_COUNT >= 224.885) [Discrimination Score: -1.036; Robustness + : 0.000; Robustness - : 18.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.031 -> PLATELET_COUNT <= 239.150) [Discrimination Score: 1.152; Robustness + : 0.000; Robustness - : -15.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 | PLATELET_COUNT <= 234.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.329)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & HEMOGLOBIN >= 10.315) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.594) U[1,2] (MET <= 0.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.814 & SODIUM <= 137.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.185 | MAGNESIUM <= 2.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.753) U[1,2] (LOS >= 3.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.089 -> LOS <= 10.301) [Discrimination Score: 2.644; Robustness + : 0.000; Robustness - : -5.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.772 & LOS >= 2.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.469) U[1,2] (PHOSPHORUS >= 3.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.728 | LOS >= 5.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.101) U[2,2] (LOS >= 4.330)) [Discrimination Score: -0.602; Robustness + : 0.000; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 | SODIUM <= 138.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.040 | MET <= 0.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.798 & MET >= 0.024) [Discrimination Score: 1.307; Robustness + : 0.000; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.012 -> CHLORIDE <= 103.578) [Discrimination Score: 1.228; Robustness + : 0.000; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.992 & MET >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.080 -> MET <= 0.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 -> PHOSPHORUS >= 3.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.119 | MET <= 0.837) [Discrimination Score: -3.521; Robustness + : 0.000; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.230 -> MET <= 0.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.129 | CALCIUM <= 9.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.290) U[0,0] (PLATELET_COUNT >= 213.549)) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 21.787; Percent Class + : 0.000; Percent Class - : 1.000]
