G[0,0](hr >= 59.820 & Pulse >= 65.717) [Discrimination Score: -0.905; Robustness + : -5.703; Robustness - : 7.542; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.786) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.546; Robustness + : 3.238; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> Temp <= 36.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.334 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.567 -> SBP >= 78.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.710 & Resp <= 23.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.619 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.683 | tte >= -1.540) [Discrimination Score: -0.966; Robustness + : 2.472; Robustness - : 21.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.717 | SBP <= 191.047) [Discrimination Score: 0.282; Robustness + : 58.047; Robustness - : 44.437; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp <= 36.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.326 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.502 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.627 | SODIUM <= 137.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 13.176 & GLUCOSE <= 118.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.164) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.457; Robustness + : 0.182; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SBP >= 83.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.157 | Glasgow_Coma_Scale_Total <= 14.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.801 & Glasgow_Coma_Scale_Total >= 12.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.270 | PHOSPHORUS >= 3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.381) U[0,2] (Glasgow_Coma_Scale_Total <= 13.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.519 & Glasgow_Coma_Scale_Total <= 13.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.761 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.131) U[2,2] (PLATELET_COUNT >= 156.262)) [Discrimination Score: 0.706; Robustness + : 50.989; Robustness - : 21.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 13.821 | WHITE_BLOOD_CELL_COUNT >= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 59.639 | s2_hr <= 0.001) [Discrimination Score: -0.798; Robustness + : 2.648; Robustness - : 13.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 13.529 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.430 & SBP <= 137.244) [Discrimination Score: 0.507; Robustness + : -4.681; Robustness - : -18.998; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.765) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.492 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.468 & Pulse >= 65.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.960 -> POTASSIUM >= 3.980) [Discrimination Score: -1.287; Robustness + : -0.540; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.206 & SODIUM <= 138.247) [Discrimination Score: -0.787; Robustness + : -1.100; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.137 & POTASSIUM >= 3.716) [Discrimination Score: -0.835; Robustness + : -1.075; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.886 & POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.791 | POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.454 | POTASSIUM <= 3.998) [Discrimination Score: 0.843; Robustness + : 4.348; Robustness - : 1.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.694 & SODIUM <= 137.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.875) U[0,1] (SODIUM <= 137.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.455 | SODIUM <= 138.102) [Discrimination Score: 0.258; Robustness + : 1.102; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.638 | POTASSIUM >= 3.905) [Discrimination Score: -1.291; Robustness + : 0.095; Robustness - : 4.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.989 -> POTASSIUM >= 3.940) [Discrimination Score: 0.845; Robustness + : -0.066; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.652) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.145)) [Discrimination Score: -0.703; Robustness + : 0.405; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.755 -> PLATELET_COUNT <= 193.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.265 | PLATELET_COUNT <= 207.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> Temp >= 35.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.536) U[1,2] (SpO2 >= 93.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.891 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> SODIUM >= 137.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.367 | tte <= -0.339) [Discrimination Score: 1.128; Robustness + : 1.149; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.091) U[1,2] (OXYGEN_SATURATION <= 95.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.129) U[2,2] (PCO2 >= 34.883)) [Discrimination Score: 0.258; Robustness + : 4.617; Robustness - : 4.392; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,1] (SpO2 >= 86.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.000 & WHITE_BLOOD_CELL_COUNT >= 7.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 108.186 | POTASSIUM <= 3.999) [Discrimination Score: 0.702; Robustness + : 94.786; Robustness - : 38.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 187.672 | SODIUM <= 138.516) [Discrimination Score: -0.703; Robustness + : 8.399; Robustness - : 50.989; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.850) U[0,0] (Mort >= 0.035)) [Discrimination Score: -1.291; Robustness + : -0.035; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.021) U[1,2] (direct >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.475 | direct >= 0.686) [Discrimination Score: 1.291; Robustness + : 1.525; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.572 & Mort <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.033) U[0,1] (Mort <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.954 & PHOSPHORUS <= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 & PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.722 | Mort <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.632 | Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.833 -> Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.475) U[0,0] (lds >= 1.058)) [Discrimination Score: -0.528; Robustness + : 0.501; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.040 & WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 1.058; Robustness + : 0.492; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.352) U[1,1] (PLATELET_COUNT >= 132.718)) [Discrimination Score: 0.703; Robustness + : 72.412; Robustness - : 29.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.109 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.656) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.780 | srr <= 0.112) [Discrimination Score: -0.652; Robustness + : 0.370; Robustness - : 2.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.359 | HEMOGLOBIN <= 12.788) [Discrimination Score: 0.832; Robustness + : 2.540; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.072 | Mort >= 0.025) [Discrimination Score: 0.703; Robustness + : 0.794; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.523 -> GLUCOSE <= 117.407) [Discrimination Score: 0.741; Robustness + : -1.170; Robustness - : -9.437; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.683) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.391) U[0,1] (Resp >= 14.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.275) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.336; Robustness + : 0.428; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.984) U[1,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.630 & HEMOGLOBIN <= 11.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 158.263 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 55.413 & SpO2 >= 85.959) [Discrimination Score: -0.876; Robustness + : 3.923; Robustness - : 9.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.963 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.687 -> lds >= 0.952) [Discrimination Score: -0.809; Robustness + : -4.125; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.174) U[0,1] (lds <= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.571 | lds <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.804) U[0,0] (lds >= 0.603)) [Discrimination Score: -0.588; Robustness + : 0.578; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.818 & lds <= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.898) U[1,1] (PHOSPHORUS <= 3.345)) [Discrimination Score: 0.025; Robustness + : 0.698; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.239) U[1,2] (MAGNESIUM >= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.947) U[0,0] (Resp <= 20.723)) [Discrimination Score: 1.096; Robustness + : 17.053; Robustness - : 9.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.273 | SBP >= 103.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.246 | s8_hr <= 0.001) [Discrimination Score: -0.112; Robustness + : 2.246; Robustness - : 2.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.112 & SBP <= 181.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (y >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.871) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.717 & MET <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.501 | srr <= 0.070) [Discrimination Score: -1.130; Robustness + : 0.022; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.094 & O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.856 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.442 -> SpO2 >= 93.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.168 & SpO2 >= 86.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.441 & SpO2 >= 90.692) [Discrimination Score: -0.928; Robustness + : -1.278; Robustness - : 2.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.817 | SpO2 >= 87.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.563) U[0,2] (SpO2 <= 96.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.043) U[0,2] (SpO2 <= 95.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.869) U[0,2] (SpO2 >= 86.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.470 | s24_hr <= 7.221703362122346e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.581 & HEMOGLOBIN >= 10.246) [Discrimination Score: -0.240; Robustness + : 0.001; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.911 | SpO2 >= 92.305) [Discrimination Score: 0.604; Robustness + : 8.724; Robustness - : 5.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.244 -> dfa >= 0.600) [Discrimination Score: -0.420; Robustness + : -0.295; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.305) U[0,2] (Mort <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.625 & SBP >= 70.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.764 & y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 | y <= 0.986) [Discrimination Score: 8927117840529003.000; Robustness + : 0.986; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.344 -> y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 189.783) U[0,2] (Temp >= 35.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.160 | WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.062) U[0,0] (PLATELET_COUNT <= 191.824)) [Discrimination Score: -0.840; Robustness + : 7.455; Robustness - : 54.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.882 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.839 | SpO2 <= 99.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 | tte >= -2.182) [Discrimination Score: -1.598; Robustness + : 0.694; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.841 & LOS <= 11.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.349 -> LOS >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.312 & LOS <= 8.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.842 -> PHOSPHORUS >= 3.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.193) U[0,2] (LOS >= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.978 & LOS >= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.684 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.680) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.765 | edrk <= 30.226) [Discrimination Score: 0.523; Robustness + : 17.202; Robustness - : 14.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.952 | edrk <= 23.237) [Discrimination Score: 0.523; Robustness + : 10.214; Robustness - : 7.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.475 -> edrk <= 17.635) [Discrimination Score: -0.616; Robustness + : -5.617; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.447 & edrk <= 31.626) [Discrimination Score: 0.845; Robustness + : 0.312; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.674 & MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.332 & s8_edrk >= -0.007) [Discrimination Score: 0.468; Robustness + : -0.069; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.384) U[1,2] (lds <= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.186) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.285)) [Discrimination Score: -0.703; Robustness + : 0.269; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (PLATELET_COUNT >= 127.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SpO2 >= 85.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
