G[1,1](hr >= 65.687 & Pulse >= 74.395) [Discrimination Score: -0.544; Robustness + : -0.843; Robustness - : 7.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.294 | PHOSPHORUS >= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.589) U[0,0] (PHOSPHORUS <= 3.578)) [Discrimination Score: -0.537; Robustness + : 0.663; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.808) U[0,2] (PHOSPHORUS >= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.132 | hr >= 73.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.309 | tte >= -1.596) [Discrimination Score: 1.168; Robustness + : 4.007; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | hr >= 76.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.451 & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.013) U[0,2] (dfa >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (lds <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[0,2] (MAGNESIUM >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.405 | n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[1,2] (Pulse >= 64.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[2,2] (tte >= 0.023)) [Discrimination Score: 1.113; Robustness + : 2.764; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.241) U[1,1] (SpO2 >= 92.755)) [Discrimination Score: 0.005; Robustness + : 3.261; Robustness - : 3.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.993 & n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 164.300 -> hr <= 78.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (SODIUM <= 141.946)) [Discrimination Score: -1.072; Robustness + : 1.913; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.984) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.167) U[0,1] (Pulse <= 81.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.403) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.625 -> WHITE_BLOOD_CELL_COUNT <= 7.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.554 -> s24_edrk <= 0.003) [Discrimination Score: 0.772; Robustness + : -9.258; Robustness - : -19.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.613 -> edrk >= 16.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.858 & s2_edrk <= 7.319347073160314e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.991 | Pulse <= 79.164) [Discrimination Score: 0.419; Robustness + : 6.238; Robustness - : 2.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.869 | PLATELET_COUNT >= 184.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.161 & n_edrk >= 0.337) [Discrimination Score: 0.578; Robustness + : 0.130; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.539 -> lds >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.269 | PHOSPHORUS >= 2.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.531) U[1,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.836 & s24_edrk <= 7.161192888572477e-05) [Discrimination Score: -0.039; Robustness + : 4.897; Robustness - : 5.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.958 | srr <= 0.165) [Discrimination Score: 0.552; Robustness + : 0.383; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.917 & POTASSIUM >= 3.914) [Discrimination Score: -0.840; Robustness + : -0.176; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.162) U[0,1] (Resp <= 20.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.034 -> tte <= 4.867) [Discrimination Score: 1.027; Robustness + : -2.544; Robustness - : -5.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.601 & s8_edrk <= 0.002) [Discrimination Score: 0.343; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & O2_Flow >= 2.138) [Discrimination Score: -0.147; Robustness + : -0.112; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.309) U[1,1] (PHOSPHORUS <= 3.962)) [Discrimination Score: -0.551; Robustness + : 1.446; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.516 & PARTIAL_THROMBOPLASTIN_TIME <= 31.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.642) U[1,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.039 -> PCO2 <= 45.494) [Discrimination Score: 0.549; Robustness + : -4.785; Robustness - : -5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.374 & OXYGEN_SATURATION >= 94.909) [Discrimination Score: 0.470; Robustness + : 0.029; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.067) U[0,0] (LOS >= 2.511)) [Discrimination Score: 0.872; Robustness + : 8.489; Robustness - : 5.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 36.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.685 & PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.107) U[0,0] (y <= 0.650)) [Discrimination Score: 1.343; Robustness + : 0.650; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.125 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.615 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.254 | PLATELET_COUNT <= 197.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.467 | dfa >= 0.428) [Discrimination Score: 0.838; Robustness + : 1.602; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[2,2] (SODIUM <= 140.550)) [Discrimination Score: -1.068; Robustness + : 1.124; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.269 | Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.559 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.489 | WHITE_BLOOD_CELL_COUNT >= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 | LOS <= 11.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.467 | O2_Flow >= 2.300) [Discrimination Score: -0.519; Robustness + : 0.284; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.070) U[0,2] (MET <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.197 -> hr >= 67.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.740) U[1,2] (LOS <= 10.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.836 | SBP <= 149.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.600 -> PHOSPHORUS >= 3.173) [Discrimination Score: -1.126; Robustness + : -2.488; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.762 & PLATELET_COUNT <= 193.737) [Discrimination Score: 1.326; Robustness + : -2.688; Robustness - : -15.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 149.899 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[2,2] (SBP <= 165.075)) [Discrimination Score: -0.103; Robustness + : 40.779; Robustness - : 44.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.213 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.385 | tte >= -1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.617 | SpO2 >= 88.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.144 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.390) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.264 -> POTASSIUM >= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.483 -> tte <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.295) U[0,0] (POTASSIUM <= 4.290)) [Discrimination Score: 0.520; Robustness + : 0.565; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.646 & Pulse <= 109.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.018) U[1,2] (Temp >= 36.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 15.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.406 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[0,2] (Pulse <= 78.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.226 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 | HEMOGLOBIN <= 10.279) [Discrimination Score: 0.682; Robustness + : 1.080; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.574 | Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.947) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.939 | SpO2 <= 99.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 174.111 | O2_Flow >= 2.139) [Discrimination Score: -0.631; Robustness + : 12.915; Robustness - : 39.726; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.285) U[1,1] (Resp >= 15.147)) [Discrimination Score: -0.030; Robustness + : 3.673; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.151 & SpO2 >= 93.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.795) U[0,1] (n_edrk >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.194 | y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.789 | SpO2 >= 90.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.343 | SBP <= 133.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.296 & SBP <= 179.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | CALCIUM <= 9.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.319 -> dfa <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.753) U[0,2] (Temp <= 37.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.760 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.183 -> WHITE_BLOOD_CELL_COUNT <= 7.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 -> tte <= 4.424) [Discrimination Score: 1.030; Robustness + : -2.143; Robustness - : -5.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.722 | lds <= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.872 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.477 -> Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 85.280 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.740) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[0,2] (ICU_Pt_Days >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 189.103 | Resp <= 20.682) [Discrimination Score: -1.333; Robustness + : 6.189; Robustness - : 19.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.279 -> s2_hr <= 0.003) [Discrimination Score: -0.092; Robustness + : -0.218; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.157 & CHLORIDE <= 105.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.969) U[1,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.672 & GLUCOSE <= 173.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.187 -> Resp >= 18.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.947 & WHITE_BLOOD_CELL_COUNT >= 6.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> tte >= -2.154) [Discrimination Score: -1.142; Robustness + : -4.535; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.740) U[0,0] (y <= 0.204)) [Discrimination Score: 0.631; Robustness + : 40.900; Robustness - : 14.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.150) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.500; Robustness + : 0.850; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.313) U[1,2] (PLATELET_COUNT <= 201.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.725 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.341 -> srr >= 0.048) [Discrimination Score: -1.168; Robustness + : -3.174; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.598 -> GLUCOSE >= 134.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.474) U[1,2] (ICU_Pt_Days <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.628) U[0,1] (MAGNESIUM <= 1.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.977 -> MAGNESIUM <= 1.799) [Discrimination Score: 0.494; Robustness + : -0.147; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 139.521 & tte <= 5.464) [Discrimination Score: 1.062; Robustness + : 0.512; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -3.304486366353639e-06 -> WHITE_BLOOD_CELL_COUNT >= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> GLUCOSE <= 176.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.415 -> direct >= 0.016) [Discrimination Score: 0.153; Robustness + : -0.517; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.550 & PARTIAL_THROMBOPLASTIN_TIME >= 27.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.955) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.209 & SBP <= 164.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.546 & WHITE_BLOOD_CELL_COUNT >= 6.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.656) U[1,2] (lds <= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (SBP >= 111.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.316 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.052 -> s24_edrk >= -0.005) [Discrimination Score: 0.240; Robustness + : -0.228; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.510 & Temp <= 37.167) [Discrimination Score: 0.445; Robustness + : 0.308; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.065) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.386) U[1,1] (SBP <= 151.263)) [Discrimination Score: -0.147; Robustness + : 27.892; Robustness - : 32.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.336) U[0,1] (tte >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.328 & MAGNESIUM <= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
