G[1,1](hr >= 81.971 & Pulse >= 71.263) [Discrimination Score: -0.591; Robustness + : 3.584; Robustness - : 12.731; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.089 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.190) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 | SBP >= 68.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.104 & death >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.042 | y <= 0.997) [Discrimination Score: 1.625; Robustness + : 0.997; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.093 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.377) U[0,0] (Pulse >= 82.056)) [Discrimination Score: -0.777; Robustness + : 0.663; Robustness - : 11.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.226 & dfa <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.234 -> n_edrk <= 0.862) [Discrimination Score: 0.540; Robustness + : -0.246; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.709 | s2_edrk >= -0.005) [Discrimination Score: 0.502; Robustness + : 4.709; Robustness - : 3.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.512 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.062 & s8_hr <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.062; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.479) U[1,2] (Mort >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.151 -> cosen <= -0.944) [Discrimination Score: 0.962; Robustness + : -0.324; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.238 & s8_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.238; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.379 | s24_edrk <= 0.003) [Discrimination Score: 1.581; Robustness + : 0.379; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.092 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.237 -> death >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.132) U[2,2] (Pulse >= 66.428)) [Discrimination Score: -0.391; Robustness + : 16.772; Robustness - : 22.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.048 | hr <= 104.859) [Discrimination Score: 0.690; Robustness + : 18.958; Robustness - : 10.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.321 | Resp >= 14.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.311 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.506 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[1,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.686 | Mort >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.956 | MET <= 0.388) [Discrimination Score: -1.444; Robustness + : 0.388; Robustness - : 6.187; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.925) U[1,1] (SpO2 <= 96.549)) [Discrimination Score: 2.222; Robustness + : 8.925; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.342) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.810 | s8_edrk <= 0.004) [Discrimination Score: 0.551; Robustness + : 2.810; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 84.323 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.845 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.859 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.108 -> s8_edrk <= 0.002) [Discrimination Score: 0.500; Robustness + : -0.074; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.167) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.028 -> O2_Flow <= 5.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,0] (LOS >= 0.055)) [Discrimination Score: -1.459; Robustness + : -0.055; Robustness - : 5.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.322 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.883 & SpO2 <= 99.306) [Discrimination Score: 0.954; Robustness + : 0.616; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.144 | Temp >= 36.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.602 | SBP >= 130.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.086) U[1,1] (tte <= -0.302)) [Discrimination Score: -0.721; Robustness + : -0.086; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.484 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.478 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.886 | lds <= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.245 -> n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 -> lds >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | death >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.480 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.691 & s24_edrk >= -0.006) [Discrimination Score: 1.518; Robustness + : 0.007; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.136 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,2] (MET >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.136 -> Pulse <= 87.057) [Discrimination Score: -0.198; Robustness + : -4.218; Robustness - : -2.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.011 | PROTIME_INR >= 1.121) [Discrimination Score: -0.500; Robustness + : 0.061; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.605 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.156) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.899 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.965 -> tte >= -3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.563 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.563; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[0,2] (SpO2 <= 99.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.057 & Temp <= 37.046) [Discrimination Score: 0.013; Robustness + : 0.135; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.405 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 85.997 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 | tte >= -2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.257) U[0,1] (Glasgow_Coma_Scale_Total >= 14.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.933) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.258 | SpO2 >= 92.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.896 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.000 -> srr >= 0.062) [Discrimination Score: -0.877; Robustness + : -0.066; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.785 | SpO2 <= 99.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[0,1] (tte >= -3.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.395 | tte <= -0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.761) U[1,2] (Resp <= 21.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> Resp >= 17.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte >= -3.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.003 -> tte <= -0.266) [Discrimination Score: 1.560; Robustness + : -0.002; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.885) U[0,2] (Resp <= 19.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.073 & s2_edrk <= 0.001) [Discrimination Score: 0.401; Robustness + : -0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.821 -> lds <= 1.676) [Discrimination Score: -1.172; Robustness + : -0.647; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.290 | SpO2 >= 87.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.343 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.012 | MET >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & SpO2 <= 97.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 -> SpO2 >= 94.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 | SBP >= 63.693) [Discrimination Score: 2.491; Robustness + : 118.707; Robustness - : 44.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.000 -> SpO2 >= 90.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.195) U[1,1] (Pulse >= 84.589)) [Discrimination Score: -0.453; Robustness + : 0.879; Robustness - : 6.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & LOS >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.015 & SpO2 >= 91.493) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.017 & Temp <= 36.801) [Discrimination Score: 0.691; Robustness + : -0.074; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.646) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.053) U[0,2] (SBP >= 109.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.930 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.407 & y >= 0.211) [Discrimination Score: -0.791; Robustness + : -0.211; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.071 -> tte <= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.361 | tte >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.013 | s2_hr <= 0.001) [Discrimination Score: 0.277; Robustness + : 5.886; Robustness - : 3.077; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -470.435; Robustness + : 0.003; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.931 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.049 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.472 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.377 | Pulse <= 91.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.398 | y <= 0.706) [Discrimination Score: -0.023; Robustness + : 0.706; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.969) U[0,2] (Glasgow_Coma_Scale_Total >= 14.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.912 | n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.237 | lds >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.749 | Resp <= 19.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.028 | SpO2 <= 98.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.682) U[0,1] (O2_Flow <= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.305 -> Temp <= 37.270) [Discrimination Score: 1.738; Robustness + : -0.414; Robustness - : -2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.506; Robustness + : 0.006; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.662) U[0,2] (MET <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.320 | s8_hr <= 0.001) [Discrimination Score: -0.514; Robustness + : 0.101; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[1,2] (lds <= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.547 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.566 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.728 -> LOS <= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.485; Robustness + : 0.039; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.317) U[2,2] (tte <= -0.264)) [Discrimination Score: -1.816; Robustness + : 0.100; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.923 | O2_Flow >= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,2] (Temp >= 35.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SBP <= 175.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 & SBP <= 163.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.292) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.292; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.000; Robustness + : 0.429; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.200 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.989 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 194.795) U[1,1] (SpO2 >= 92.442)) [Discrimination Score: -2.073; Robustness + : 16.148; Robustness - : 87.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.453 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.638) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.193) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.975 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.086 -> tte >= -0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (Temp >= 36.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.187 | Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.045) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & Temp >= 36.676) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & Temp >= 36.593) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.470 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.936 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
