G[0,0](hr >= 59.431 & Pulse >= 8.660) [Discrimination Score: -2.079; Robustness + : -1.631; Robustness - : 39.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.643 -> Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.029 -> HEMOGLOBIN >= 11.075) [Discrimination Score: -2.379; Robustness + : -2.971; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.805 | tte <= -0.004) [Discrimination Score: -1.483; Robustness + : 0.341; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.764) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.897 -> SBP >= 101.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 173.967 -> TOTAL_PROTEIN >= 5.616) [Discrimination Score: 1.209; Robustness + : -22.905; Robustness - : -65.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.615 | SBP <= 192.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 206.926) U[1,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.646) U[0,1] (SBP >= 106.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.702) U[0,0] (SODIUM <= 138.471)) [Discrimination Score: 0.029; Robustness + : 1.503; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.736 | tte >= -2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 165.114 & ICU_Pt_Days <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.866 | PHOSPHORUS <= 4.668) [Discrimination Score: -1.749; Robustness + : 0.487; Robustness - : 1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.591) U[0,0] (GLUCOSE >= 132.496)) [Discrimination Score: 1.242; Robustness + : 21.929; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 | Temp >= 35.791) [Discrimination Score: -0.543; Robustness + : 0.716; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.711) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -1.589; Robustness + : 0.259; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.120 | lds <= 2.318) [Discrimination Score: 2.540; Robustness + : 48.319; Robustness - : 11.382; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (PLATELET_COUNT <= 205.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.061) U[0,1] (Pulse <= 101.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.016 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.430) U[1,1] (POTASSIUM <= 4.068)) [Discrimination Score: -0.238; Robustness + : 0.446; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (SpO2 <= 99.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.045 & TROPONIN_I <= 0.086) [Discrimination Score: -0.031; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.715 | Pulse >= 38.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.606) U[0,1] (LOS <= 9.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.935 -> dfa <= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.257 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.967) U[0,0] (Resp >= 16.864)) [Discrimination Score: -0.191; Robustness + : 2.729; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.321) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.838 -> n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.275) U[0,2] (Pulse <= 93.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.221 | PHOSPHORUS <= 4.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 -> Temp >= 36.189) [Discrimination Score: 0.196; Robustness + : -0.325; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.055 & WHITE_BLOOD_CELL_COUNT >= 4.445) [Discrimination Score: -1.084; Robustness + : 0.213; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.173 & PARTIAL_THROMBOPLASTIN_TIME >= 31.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.567 -> cosen <= -1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.575 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> Pulse <= 86.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: -2.007; Robustness + : -2.819; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Temp <= 36.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 45.488 -> tte >= -1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.685 -> Glasgow_Coma_Scale_Total >= 14.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.248) U[1,1] (n_evts <= 0.356)) [Discrimination Score: 1.460; Robustness + : 3.374; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.980) U[1,2] (death <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.470) U[1,1] (PLATELET_COUNT >= 142.609)) [Discrimination Score: -5.222; Robustness + : 14.506; Robustness - : 69.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.451 & PLATELET_COUNT >= 158.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.906 -> MET <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.492) U[1,2] (death <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.324) U[2,2] (srr <= 0.177)) [Discrimination Score: -0.154; Robustness + : 0.376; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.817 & O2_Flow <= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.787) U[1,2] (PROTIME_INR <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.982) U[0,0] (dfa <= 1.148)) [Discrimination Score: 0.777; Robustness + : 3.495; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.251 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.826) U[1,2] (s24_hr <= 8.65470691143065e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.164 -> SBP >= 132.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.014) U[0,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.820) U[1,2] (MET <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.345 | MAGNESIUM >= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.824 -> dfa <= 1.056) [Discrimination Score: 1.688; Robustness + : -3.539; Robustness - : -8.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.332 -> lds <= 2.306) [Discrimination Score: -0.168; Robustness + : -0.992; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.630 -> ICU_Pt_Days <= 3.086) [Discrimination Score: -1.852; Robustness + : -3.086; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.793) U[1,2] (PHOSPHORUS >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 -> edrk >= 15.085) [Discrimination Score: 0.288; Robustness + : -3.582; Robustness - : -6.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.494 | LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.558) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.373 & MET >= 0.005) [Discrimination Score: -0.616; Robustness + : -0.076; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[1,2] (Resp <= 21.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.027 -> CHLORIDE <= 106.894) [Discrimination Score: 3.830; Robustness + : -0.783; Robustness - : -4.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.429 | O2_Flow >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.235) U[0,2] (TROPONIN_I <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.143 & hr >= 51.063) [Discrimination Score: -0.415; Robustness + : -0.134; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.150 & LOS <= 10.491) [Discrimination Score: 1.081; Robustness + : 0.150; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.345 -> edrk >= 15.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.620 | dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.496) U[0,1] (Resp <= 21.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.042 -> y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.049 & GLUCOSE >= 151.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 188.003 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.872 & TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.281 -> MAGNESIUM <= 2.036) [Discrimination Score: -1.200; Robustness + : -1.379; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 72.317 -> Resp >= 13.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.175 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.570 -> Temp >= 35.804) [Discrimination Score: 0.334; Robustness + : -2.231; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.042 & ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | LOS >= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.643 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.170 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 150.402) U[0,1] (TOTAL_PROTEIN <= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.765 | PLATELET_COUNT >= 150.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 170.206 | TOTAL_BILIRUBIN >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.914 -> PLATELET_COUNT >= 159.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.158 | PLATELET_COUNT >= 156.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.167 -> dfa <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.908 | PLATELET_COUNT >= 140.519) [Discrimination Score: -5.237; Robustness + : 16.674; Robustness - : 71.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & PLATELET_COUNT <= 163.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.281 | s24_edrk >= -0.002) [Discrimination Score: -0.685; Robustness + : 0.825; Robustness - : 3.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.141 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 20.092 | s24_hr >= -0.001) [Discrimination Score: -1.542; Robustness + : 38.663; Robustness - : 73.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.000 | Temp <= 37.261) [Discrimination Score: 0.012; Robustness + : 0.757; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.632 | O2_Flow >= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.024 & SpO2 >= 95.059) [Discrimination Score: 0.198; Robustness + : -0.414; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.150) U[0,0] (cosen <= -1.336)) [Discrimination Score: 0.906; Robustness + : 1.124; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.723) U[0,1] (n_edrk >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.040) U[1,1] (PLATELET_COUNT >= 141.110)) [Discrimination Score: -5.068; Robustness + : 15.731; Robustness - : 70.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.121 -> SBP >= 105.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.593 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.297 | TROPONIN_I >= 0.067) [Discrimination Score: 0.193; Robustness + : 0.327; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.396) U[1,1] (MAGNESIUM >= 1.802)) [Discrimination Score: -5.534; Robustness + : 0.285; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.977) U[2,2] (SBP >= 111.454)) [Discrimination Score: 0.612; Robustness + : 43.030; Robustness - : 13.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.549 & Glasgow_Coma_Scale_Total >= 14.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.733 & srr >= 0.019) [Discrimination Score: -0.288; Robustness + : -0.114; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.136 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.352 -> s24_edrk <= 4.502201859311601e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.584) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 2.859; Robustness + : 3.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.675) U[0,1] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.856 -> s24_hr >= -7.552094896979373e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.590 & TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.969 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.641) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.098 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.102) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.063) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.815)) [Discrimination Score: 1.692; Robustness + : 2.766; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.037) [Discrimination Score: -0.610; Robustness + : -1.015; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 152.955 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.642) U[0,0] (y <= 0.704)) [Discrimination Score: -1.218; Robustness + : 19.744; Robustness - : 61.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 | Resp <= 20.326) [Discrimination Score: -0.643; Robustness + : 0.997; Robustness - : 4.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.744 | SBP <= 207.897) [Discrimination Score: -1.166; Robustness + : 54.443; Robustness - : 99.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -8.448040240837838e-05 | y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.113 & Resp <= 19.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 148.698 -> SODIUM >= 136.241) [Discrimination Score: -0.322; Robustness + : -14.194; Robustness - : -5.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.077 | Temp <= 37.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.558 -> hr >= 54.152) [Discrimination Score: 2.219; Robustness + : -4.901; Robustness - : -45.338; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.460) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | hr <= 107.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 148.671 & lds <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
