G[0,0](hr >= 64.737 & Pulse >= 65.558) [Discrimination Score: -1.106; Robustness + : 0.133; Robustness - : 20.134; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.543)) [Discrimination Score: -2.646; Robustness + : 0.665; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.092 -> PROTIME_INR <= 1.132) [Discrimination Score: -0.866; Robustness + : -0.092; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.654 & death <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.151 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 & PHOSPHORUS <= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.139 -> SpO2 >= 94.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 & n_edrk >= 0.623) [Discrimination Score: 1.141; Robustness + : -0.032; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.455) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.073 & n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.226 | MET >= 0.007) [Discrimination Score: 0.165; Robustness + : 0.948; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.852 -> SpO2 >= 91.298) [Discrimination Score: -0.849; Robustness + : -6.910; Robustness - : -4.274; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[0,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.259 | PARTIAL_THROMBOPLASTIN_TIME >= 30.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.369 & PROTIME_INR >= 1.106) [Discrimination Score: -1.380; Robustness + : 0.003; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.316 | dfa <= 0.733) [Discrimination Score: 0.952; Robustness + : 1.156; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.727 & tte <= -0.153) [Discrimination Score: -2.320; Robustness + : -0.161; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.356 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[0,2] (GLUCOSE <= 115.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 133.135 -> Temp >= 35.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.433 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.970 & PHOSPHORUS <= 4.451) [Discrimination Score: -1.554; Robustness + : -0.066; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.888 & O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.544 & SpO2 <= 99.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.376 | SBP <= 132.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.777) U[0,2] (SODIUM >= 133.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[0,0] (ICU_Pt_Days >= 0.583)) [Discrimination Score: -0.923; Robustness + : 0.381; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 & cosen <= -1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.055 | HEMOGLOBIN <= 10.223) [Discrimination Score: 0.297; Robustness + : 0.215; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.243 | GLUCOSE <= 117.222) [Discrimination Score: 1.137; Robustness + : 9.250; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.827 & Mort <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.255 -> O2_Flow >= 2.032) [Discrimination Score: -2.829; Robustness + : -26.664; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.061 & O2_Flow <= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.678 | PLATELET_COUNT >= 218.812) [Discrimination Score: 1.027; Robustness + : 89.787; Robustness - : 15.530; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.616) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.102 -> Temp <= 36.847) [Discrimination Score: 0.186; Robustness + : -0.308; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[0,0] (death >= 0.012)) [Discrimination Score: -1.024; Robustness + : 0.056; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.150 | lds <= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.986 | SODIUM >= 133.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (Glasgow_Coma_Scale_Total >= 14.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.314) U[0,1] (LOS >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[0,2] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.005) U[0,1] (SpO2 <= 97.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.933 & POTASSIUM <= 4.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.731) U[0,2] (CALCIUM <= 8.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.841 | dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.150) U[1,1] (POTASSIUM >= 4.161)) [Discrimination Score: -0.139; Robustness + : 0.428; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.730 -> O2_Flow <= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.921 -> SODIUM <= 135.431) [Discrimination Score: -0.341; Robustness + : -1.193; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.378 -> death <= 0.391) [Discrimination Score: 2.646; Robustness + : -0.765; Robustness - : -3.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.327 & Mort >= 0.069) [Discrimination Score: 0.478; Robustness + : -0.069; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.755 | HEMOGLOBIN <= 10.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.054 -> y <= 0.942) [Discrimination Score: -0.866; Robustness + : -0.942; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.254 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,2] (edrk <= 27.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.965 | dfa >= 0.352) [Discrimination Score: -2.502; Robustness + : 1.035; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,1] (PLATELET_COUNT <= 322.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.707) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (O2_Flow <= 6.594)) [Discrimination Score: 0.503; Robustness + : 4.594; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.478) U[0,1] (death <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.671 -> POTASSIUM >= 4.460) [Discrimination Score: -0.866; Robustness + : -0.671; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.106) U[1,2] (SpO2 <= 98.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (PROTIME_INR <= 1.173)) [Discrimination Score: -0.493; Robustness + : 0.064; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.828 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.515) U[2,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 1.403; Robustness + : 1.323; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.008 | POTASSIUM <= 4.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.997 | cosen <= -1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> PHOSPHORUS <= 4.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.432) U[2,2] (srr >= 0.042)) [Discrimination Score: 2.113; Robustness + : 3.432; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.842 -> Resp <= 21.451) [Discrimination Score: 0.032; Robustness + : -4.201; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 164.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.512) U[0,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,1] (POTASSIUM <= 4.587)) [Discrimination Score: -2.442; Robustness + : 0.110; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.539 & dfa <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.997) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.537) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.875) U[0,2] (Temp >= 35.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (GLUCOSE <= 115.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.426 | Pulse <= 94.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.670 | srr <= 0.150) [Discrimination Score: -0.359; Robustness + : 0.504; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,2] (Pulse <= 85.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.682 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.876 & cosen >= -2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.385 & Resp <= 17.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.986 | cosen <= -1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.870 & Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: -0.365; Robustness + : 0.018; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.369) U[0,1] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.372 -> n_evts >= 0.086) [Discrimination Score: 2.449; Robustness + : -0.372; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.717 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.899 & s8_edrk <= 0.003) [Discrimination Score: 0.427; Robustness + : 0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.130 | tte <= -0.087) [Discrimination Score: -0.918; Robustness + : 0.048; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.848 | CHLORIDE >= 103.635) [Discrimination Score: 1.621; Robustness + : 1.951; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.149 & lds <= 2.075) [Discrimination Score: 0.206; Robustness + : 0.558; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.161) U[0,1] (CREATININE <= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[0,2] (SpO2 >= 92.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.120 & SpO2 <= 99.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.281) U[1,1] (SpO2 >= 96.707)) [Discrimination Score: 1.383; Robustness + : 1.853; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.210 & SpO2 <= 99.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.351 | Glasgow_Coma_Scale_Total >= 14.347) [Discrimination Score: 0.729; Robustness + : 1.402; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.387 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.027 & HEMOGLOBIN >= 10.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.613 | y <= 0.348) [Discrimination Score: -0.300; Robustness + : 0.517; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.328 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.209) U[0,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.044) U[0,2] (Temp <= 36.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.304) U[2,2] (SBP >= 70.495)) [Discrimination Score: 0.186; Robustness + : 41.339; Robustness - : 36.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.710 | POTASSIUM <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.413) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: -1.107; Robustness + : 0.983; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 168.611 -> SODIUM <= 135.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.603 -> SODIUM <= 136.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 80.705 -> srr >= 0.052) [Discrimination Score: 0.218; Robustness + : -31.295; Robustness - : -39.295; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.613) U[2,2] (O2_Flow <= 6.077)) [Discrimination Score: -0.583; Robustness + : 4.077; Robustness - : 5.683; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.447) U[0,2] (SBP >= 71.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 & ICU_Pt_Days >= 0.364) [Discrimination Score: -0.850; Robustness + : -0.364; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 304.447 | SpO2 >= 93.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & direct <= 0.409) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.511 | n_evts >= 0.143) [Discrimination Score: -7.713; Robustness + : 0.043; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.802 | WHITE_BLOOD_CELL_COUNT <= 13.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.995 -> edrk <= 27.382) [Discrimination Score: 0.269; Robustness + : -8.794; Robustness - : -10.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.999 | SODIUM <= 135.505) [Discrimination Score: 2.611; Robustness + : 2.191; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.443) U[1,2] (PLATELET_COUNT >= 229.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (PLATELET_COUNT >= 223.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.970 & edrk <= 28.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 12.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 -> SODIUM <= 135.476) [Discrimination Score: -0.472; Robustness + : -1.223; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.148) U[0,2] (Temp >= 35.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.066 & SpO2 >= 92.019) [Discrimination Score: 0.624; Robustness + : 0.359; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.313) U[0,2] (LOS <= 8.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.966) U[0,2] (SBP >= 71.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.339) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.016 & PROTIME_INR <= 1.189) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.133) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.408; Robustness + : 0.133; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.197 -> CO2 <= 25.518) [Discrimination Score: -2.338; Robustness + : -3.103; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.520 -> MET <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.684 | PHOSPHORUS <= 4.393) [Discrimination Score: -2.646; Robustness + : 0.710; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
