G[0,0](hr >= 58.481 & Pulse >= 59.202) [Discrimination Score: -2.041; Robustness + : -7.516; Robustness - : 24.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 150.436 -> O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.187) U[1,2] (Resp >= 14.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.909 -> Resp >= 14.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[0,2] (O2_Flow <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.287 | SODIUM <= 136.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.500 -> Resp <= 16.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.062 | POTASSIUM >= 4.125) [Discrimination Score: -0.223; Robustness + : 0.491; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.898 & Resp >= 12.650) [Discrimination Score: -0.545; Robustness + : -0.052; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.487 | O2_Flow >= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.153 -> O2_Flow >= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.394 | n_edrk <= 0.915) [Discrimination Score: -1.619; Robustness + : 0.173; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.924 | n_edrk <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.372 & n_edrk <= 0.841) [Discrimination Score: 0.784; Robustness + : -0.423; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.682) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.571) U[0,2] (n_edrk <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 | Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.706) U[1,1] (srr >= 0.030)) [Discrimination Score: 0.519; Robustness + : 0.219; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.295 | ICU_Pt_Days <= 4.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.954 -> SpO2 <= 94.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.076 & Resp <= 20.212) [Discrimination Score: -0.560; Robustness + : -0.444; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.789) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.880; Robustness + : 0.854; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.486 -> tte >= -1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.496 -> Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.080 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.369) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.001 & Glasgow_Coma_Scale_Total <= 14.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.098 & srr <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.687 | Mort <= 0.202) [Discrimination Score: -0.565; Robustness + : 0.253; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & GLUCOSE >= 162.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.959) U[1,2] (death <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.904 | death <= 0.575) [Discrimination Score: 0.866; Robustness + : 0.575; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.419 & death >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.791 | death <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.465 | death >= 0.056) [Discrimination Score: -0.791; Robustness + : 7.034; Robustness - : 11.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.154 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.584) U[0,1] (SpO2 >= 85.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 | cosen <= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.679) U[0,1] (tte <= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & srr <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.335 & hr <= 109.254) [Discrimination Score: 0.392; Robustness + : 0.309; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.793 & Resp <= 20.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 82.686 & SBP <= 178.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.011 -> lds <= 2.285) [Discrimination Score: 0.064; Robustness + : -0.746; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,1] (direct <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 48.375 -> s2_hr >= -0.002) [Discrimination Score: 2.525; Robustness + : -3.373; Robustness - : -42.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.990 | LOS <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (y <= 0.395)) [Discrimination Score: 0.866; Robustness + : 0.395; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.168 & s24_hr >= -7.682296526688556e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.011 -> s2_hr <= 0.000) [Discrimination Score: -0.288; Robustness + : -0.025; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.596 | GLUCOSE <= 343.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.021) U[1,1] (Glasgow_Coma_Scale_Total >= 14.731)) [Discrimination Score: -0.791; Robustness + : 1.321; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.952 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: -0.460; Robustness + : 0.014; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.212) U[0,2] (Glasgow_Coma_Scale_Total >= 14.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.506 | Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.931 & POTASSIUM <= 4.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.866) U[0,2] (lds >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (n_edrk >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.346 -> O2_Flow >= 2.207) [Discrimination Score: 0.510; Robustness + : -0.274; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.085 -> dfa <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.449 -> SpO2 <= 99.322) [Discrimination Score: 0.092; Robustness + : -6.014; Robustness - : -6.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[1,2] (tte >= -3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | SBP <= 180.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | tte >= -0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.759 | edrk >= 11.087) [Discrimination Score: -0.647; Robustness + : 1.606; Robustness - : 5.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.455 -> dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.176 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.165 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.284 & n_edrk >= 0.715) [Discrimination Score: 0.590; Robustness + : 0.048; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.607) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.607; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.410 & tte <= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.202 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.927) U[2,2] (Pulse <= 87.847)) [Discrimination Score: 0.315; Robustness + : 14.770; Robustness - : 8.466; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,2] (Glasgow_Coma_Scale_Total >= 14.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 -> lds >= 1.190) [Discrimination Score: -0.221; Robustness + : -0.419; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (tte >= -3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.597 | Resp <= 16.588) [Discrimination Score: 0.498; Robustness + : 1.895; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.450 | tte >= -2.877) [Discrimination Score: 0.906; Robustness + : 2.877; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.990) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.019 -> Resp <= 19.540) [Discrimination Score: -0.980; Robustness + : -4.847; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.323 & y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.367 & Resp >= 12.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.041 | s8_hr <= 0.001) [Discrimination Score: -1841.992; Robustness + : 0.001; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.476 & O2_Flow <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.177 | s8_hr <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.177; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.144 & LOS >= 0.336) [Discrimination Score: -1.564; Robustness + : -0.628; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> srr <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.202) U[1,2] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: -0.024; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.848 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.447 | Mort >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 204.475) U[0,2] (MET <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[2,2] (GLUCOSE <= 205.732)) [Discrimination Score: -0.791; Robustness + : 53.368; Robustness - : 86.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[2,2] (MET <= 0.252)) [Discrimination Score: 0.734; Robustness + : 0.717; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.085 -> CREATININE >= 1.235) [Discrimination Score: -0.791; Robustness + : -0.577; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.254) U[1,1] (CALCIUM <= 8.978)) [Discrimination Score: 1.000; Robustness + : 0.254; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.998 -> MET >= 0.046) [Discrimination Score: 0.462; Robustness + : -0.059; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.453) U[1,1] (MET <= 0.583)) [Discrimination Score: -0.791; Robustness + : 20.195; Robustness - : 32.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> BLOOD_UREA_NITROGEN >= 22.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (SODIUM <= 136.560)) [Discrimination Score: 0.791; Robustness + : 1.753; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (SODIUM >= 135.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.070 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s8_hr >= -1.4693960814327924e-05)) [Discrimination Score: -0.125; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.587) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.265) U[0,1] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.226 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.733) U[0,2] (Temp >= 35.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.916 -> Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.345) U[0,2] (Temp >= 35.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | s24_hr <= 0.001) [Discrimination Score: 0.096; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.665) U[1,2] (Resp <= 16.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 48.625 & s24_edrk <= 4.659397216791043e-05) [Discrimination Score: -1.745; Robustness + : 0.000; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 & MET >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.499) U[0,1] (Mort <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.743 & MET <= 0.555) [Discrimination Score: -1.296; Robustness + : -0.743; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.702 -> ICU_Pt_Days >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,2] (tte >= -3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.933) U[0,1] (Temp >= 36.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.005 -> y >= 0.091) [Discrimination Score: 0.868; Robustness + : -0.005; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.273 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.201 -> SBP <= 147.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.345 | s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.345; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.620 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.779 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.336 | s24_hr <= 1.4431223843346866e-05) [Discrimination Score: -1.630; Robustness + : 0.336; Robustness - : 5.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 -> y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 113.520 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (n_edrk >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.233 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.437) U[1,2] (tte <= -0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.815 -> lds <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.100) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.241 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.044; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 -> Resp >= 12.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[0,2] (O2_Flow >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
