G[1,1](hr >= 81.001 & Pulse >= 71.176) [Discrimination Score: -1.184; Robustness + : -4.170; Robustness - : 18.520; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.041) U[2,2] (s24_hr >= -6.96218806668286e-05)) [Discrimination Score: 1.543; Robustness + : 3.041; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.879 -> SBP <= 145.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.933 -> SODIUM <= 138.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.678 -> POTASSIUM <= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.813 & LOS <= 7.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.895) U[1,2] (LOS >= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.881) U[0,0] (LOS <= 10.385)) [Discrimination Score: 1.626; Robustness + : 8.385; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.106 & LOS <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.372) U[0,2] (SBP <= 118.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.226 | Temp >= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.799) U[0,2] (O2_Flow <= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.694) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,0] (Pulse <= 109.338)) [Discrimination Score: 0.710; Robustness + : 31.205; Robustness - : 22.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.153) U[1,2] (Resp <= 19.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.191 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.675) U[0,0] (SBP <= 130.797)) [Discrimination Score: 0.305; Robustness + : 22.010; Robustness - : 15.797; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.114) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.811 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.002 | SODIUM >= 137.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.061 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.986 & s8_hr <= 0.002) [Discrimination Score: -0.492; Robustness + : -0.055; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.152 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.140 -> s8_hr <= 0.003) [Discrimination Score: -0.393; Robustness + : -0.117; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.324) U[1,1] (Mort >= 0.086)) [Discrimination Score: -0.603; Robustness + : 1.353; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.600 & HEMOGLOBIN <= 10.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.495 & PLATELET_COUNT <= 209.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.297 & WHITE_BLOOD_CELL_COUNT >= 8.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.915) U[0,0] (PLATELET_COUNT >= 200.076)) [Discrimination Score: -0.500; Robustness + : 9.723; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.753 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.021 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.312 | SpO2 >= 94.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.249) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -1.507; Robustness + : 0.006; Robustness - : 5.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.693 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.317 -> srr >= 0.023) [Discrimination Score: -0.457; Robustness + : -0.354; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.023 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.598 -> srr <= 0.070) [Discrimination Score: 0.499; Robustness + : -0.243; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.394 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.560 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.706 & srr >= 0.013) [Discrimination Score: 0.500; Robustness + : -0.555; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.371 -> PROTIME_INR >= 1.106) [Discrimination Score: -0.632; Robustness + : -0.371; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.036) U[2,2] (Pulse <= 110.925)) [Discrimination Score: 1.187; Robustness + : 32.792; Robustness - : 15.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.092) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.009)) [Discrimination Score: -1.171; Robustness + : 3.088; Robustness - : 19.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.515) U[2,2] (Pulse >= 70.428)) [Discrimination Score: -0.649; Robustness + : 12.624; Robustness - : 25.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 67.607 | y >= 0.180) [Discrimination Score: -0.567; Robustness + : 41.259; Robustness - : 65.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.237 -> lds <= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.318 | s2_edrk >= -0.008) [Discrimination Score: -2.290; Robustness + : 0.008; Robustness - : 3.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.880 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.325 -> n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.952 -> Pulse <= 86.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.760 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 11.768) [Discrimination Score: -0.603; Robustness + : 2.470; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 203.821 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.159 | POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.488 & direct >= 0.040) [Discrimination Score: -1.281; Robustness + : -0.100; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.099 | SODIUM <= 138.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.462 & direct >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.033 -> Mort >= 0.149) [Discrimination Score: 0.317; Robustness + : -0.013; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.427) U[0,2] (POTASSIUM <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.907) U[1,2] (Mort <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.271) U[2,2] (Mort <= 0.488)) [Discrimination Score: -0.500; Robustness + : 1.914; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 | GLUCOSE <= 123.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.051) U[0,2] (direct <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.336) U[1,1] (Temp >= 36.675)) [Discrimination Score: 0.504; Robustness + : 41.470; Robustness - : 26.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.613 & s8_hr >= -0.000) [Discrimination Score: 0.044; Robustness + : -0.037; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.563) U[2,2] (O2_Flow >= 2.307)) [Discrimination Score: -0.610; Robustness + : 0.850; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.280 -> n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 206.884 | SpO2 >= 90.161) [Discrimination Score: 0.717; Robustness + : 12.451; Robustness - : 5.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.235 -> SpO2 <= 99.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.707 -> WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[2,2] (s8_hr >= -6.661709634750977e-05)) [Discrimination Score: -0.500; Robustness + : 0.046; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.166 | Pulse <= 107.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.544) U[0,0] (y >= 0.005)) [Discrimination Score: 0.233; Robustness + : 18.134; Robustness - : 15.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.321 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.263) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.319 & y <= 0.242) [Discrimination Score: 2.192; Robustness + : 0.231; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.055) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,1] (Temp >= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.089 -> y >= 0.172) [Discrimination Score: 1.543; Robustness + : -0.167; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[1,2] (direct >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.266) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.197 | SpO2 >= 85.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.827 & SODIUM <= 137.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.104) U[0,1] (Pulse >= 75.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.743) U[0,0] (Pulse <= 97.739)) [Discrimination Score: 0.792; Robustness + : 19.606; Robustness - : 12.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.285 -> Pulse <= 112.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.175 & Pulse <= 100.135) [Discrimination Score: 0.759; Robustness + : 0.025; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.816 | Pulse >= 73.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 123.025 -> Pulse <= 102.635) [Discrimination Score: -0.784; Robustness + : -24.502; Robustness - : -17.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.624 & s24_hr <= 0.003) [Discrimination Score: 0.310; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.815) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.853 & LOS >= 2.113) [Discrimination Score: -0.963; Robustness + : -0.348; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.386) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.097 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.426 & tte >= -0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.046 & WHITE_BLOOD_CELL_COUNT <= 9.770) [Discrimination Score: -0.865; Robustness + : -0.655; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.322) U[1,1] (tte >= -1.934)) [Discrimination Score: 1.717; Robustness + : 1.934; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.873) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.207 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.177 | SpO2 >= 89.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.065 & SpO2 <= 97.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.143 & SpO2 <= 98.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 123.947 & SpO2 >= 93.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.494 | SpO2 <= 98.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.816 & SpO2 <= 99.065) [Discrimination Score: -0.438; Robustness + : -0.280; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.593 & SpO2 >= 90.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.320 & PLATELET_COUNT <= 209.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.032) U[0,2] (O2_Flow <= 5.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.356 & WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.181 | tte <= -0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.072) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.554 & srr <= 0.116) [Discrimination Score: 1.606; Robustness + : 0.067; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,1] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.300 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.338 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.266) U[0,1] (tte <= -0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.752 -> tte <= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.879 & tte >= -3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.463 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.793 | n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.049 | Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.439) U[1,1] (tte >= -2.856)) [Discrimination Score: 1.717; Robustness + : 2.856; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.315 -> SODIUM <= 137.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.028 | POTASSIUM <= 4.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.920 -> O2_Flow <= 3.201) [Discrimination Score: 0.500; Robustness + : -4.176; Robustness - : -4.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.684 -> O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.193) U[0,0] (O2_Flow >= 2.332)) [Discrimination Score: -0.298; Robustness + : -0.059; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.787) U[0,2] (O2_Flow >= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.327 & O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (SpO2 >= 97.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.040 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.231 -> Resp <= 17.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.089 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.857 | HEMOGLOBIN >= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.080 | PLATELET_COUNT >= 187.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.604 & WHITE_BLOOD_CELL_COUNT <= 10.656) [Discrimination Score: -0.228; Robustness + : 0.195; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.043 | n_evts >= 0.233) [Discrimination Score: 0.194; Robustness + : 18.513; Robustness - : 16.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.566 & y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.004 & srr >= 0.055) [Discrimination Score: -0.186; Robustness + : -0.012; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
