G[0,0](hr >= 69.611 & Pulse >= 72.789) [Discrimination Score: -1.209; Robustness + : -3.268; Robustness - : 13.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.058 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.354 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (n_evts <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.324 | Pulse <= 81.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.780) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.145) U[1,1] (Pulse >= 70.879)) [Discrimination Score: -0.883; Robustness + : 1.869; Robustness - : 8.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.726 -> s2_hr <= -8.52991502504552e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.339 & MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.787 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.205 -> edrk <= 27.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.908 -> s2_edrk <= 0.003) [Discrimination Score: -1.215; Robustness + : -27.122; Robustness - : -14.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.612 -> Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.153) U[1,1] (Temp <= 37.142)) [Discrimination Score: -0.417; Robustness + : 0.424; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.346) U[1,1] (SpO2 >= 87.837)) [Discrimination Score: -0.846; Robustness + : 6.235; Robustness - : 11.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.346) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.187; Robustness + : 1.325; Robustness - : 14.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | srr <= 0.159) [Discrimination Score: -1.287; Robustness + : 0.011; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.943) U[0,2] (s8_edrk <= 3.428347001586249e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 69.965 & Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.781 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.455) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.257 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.992 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.627 -> lds <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.218 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> ICU_Pt_Days >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.350 -> SBP <= 170.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.214 & SpO2 >= 89.307) [Discrimination Score: -0.135; Robustness + : 4.764; Robustness - : 5.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.662 & Temp >= 36.195) [Discrimination Score: -4.051; Robustness + : -0.662; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | srr >= 0.043) [Discrimination Score: -0.118; Robustness + : 0.110; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.061 & s2_hr <= -6.945052164628115e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.898 | s24_edrk <= 0.001) [Discrimination Score: -1.991; Robustness + : 2.655; Robustness - : 18.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.978) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.982 | SBP <= 112.042) [Discrimination Score: -0.264; Robustness + : 3.891; Robustness - : 9.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.083 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.034 -> srr <= 0.221) [Discrimination Score: 0.109; Robustness + : -0.120; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.645) U[0,1] (SpO2 <= 94.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.949 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.624) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.741 | Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: -1.316; Robustness + : 0.347; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.082 | SBP <= 118.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 | SBP >= 83.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.004 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.113 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.852) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.332) U[0,2] (tte <= -0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.274 -> tte >= -3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.015 -> s2_hr <= 5.9353966236080186e-05) [Discrimination Score: 1.996; Robustness + : -0.001; Robustness - : -5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.223 -> s2_edrk >= -0.005) [Discrimination Score: -3.670; Robustness + : -7.223; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.190 & Resp >= 15.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.496 | dfa <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (cosen >= -2.234)) [Discrimination Score: 0.999; Robustness + : 0.426; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 105.823 & y >= 0.147) [Discrimination Score: 0.258; Robustness + : -1.363; Robustness - : -5.958; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.605) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.193 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.193; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.205 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.397 -> AF >= 0.019) [Discrimination Score: 0.277; Robustness + : -0.368; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.938 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.067 & y >= 0.052) [Discrimination Score: -0.632; Robustness + : -0.067; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.252 | hr >= 72.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[1,1] (SBP >= 105.298)) [Discrimination Score: -0.117; Robustness + : 5.980; Robustness - : 7.459; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.765; Robustness + : 0.040; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.091) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.134 -> edrk >= 12.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.569; Robustness + : 0.218; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[0,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.642) U[0,1] (SpO2 <= 96.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.937 -> n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.585 -> s8_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.585; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.835 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.578 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.372) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.603 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.507) U[0,2] (Pulse >= 68.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SpO2 >= 91.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,0] (edrk <= 36.675)) [Discrimination Score: -0.147; Robustness + : 20.830; Robustness - : 21.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.007 & SpO2 >= 89.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.099) U[2,2] (s8_edrk <= 5.421031664639106e-06)) [Discrimination Score: -1.730; Robustness + : 0.137; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.769 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.264 | lds <= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -8.0649272122132e-06) U[0,2] (SpO2 >= 86.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.200 & Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.068 & Mort >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.934 -> LOS <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[1,1] (Mort <= 0.525)) [Discrimination Score: -0.604; Robustness + : 0.647; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[2,2] (ICU_Pt_Days <= 4.548)) [Discrimination Score: 1.106; Robustness + : 4.548; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.568 | LOS >= 0.501) [Discrimination Score: 0.329; Robustness + : 20.844; Robustness - : 19.833; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.581) U[0,2] (SpO2 <= 98.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (SBP <= 124.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | SBP <= 146.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.069 & Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.095 & Pulse <= 80.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.883 & s2_hr <= 0.001) [Discrimination Score: -0.777; Robustness + : -0.093; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.559 | SBP >= 65.573) [Discrimination Score: 0.122; Robustness + : 44.570; Robustness - : 41.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.018 -> s8_edrk >= -0.003) [Discrimination Score: -0.623; Robustness + : -4.018; Robustness - : -3.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.500 & s24_edrk >= -0.002) [Discrimination Score: 0.496; Robustness + : 0.002; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.661) U[1,1] (Temp >= 36.425)) [Discrimination Score: -0.354; Robustness + : 0.313; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -1.984 -> y >= 0.024) [Discrimination Score: -0.817; Robustness + : -1.984; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.010 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -8.030351510149303e-05 | SBP >= 111.194) [Discrimination Score: 0.053; Robustness + : 2.288; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.281 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,1] (Temp >= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.216 -> srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[1,2] (s24_edrk <= -5.898517936320119e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.339 -> s8_edrk >= -0.001) [Discrimination Score: -0.994; Robustness + : -0.530; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.956) U[1,2] (SBP <= 179.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.338) U[0,0] (SBP <= 169.877)) [Discrimination Score: 0.501; Robustness + : 59.734; Robustness - : 46.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.990 & SpO2 <= 94.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (dfa >= 0.404)) [Discrimination Score: 0.285; Robustness + : 0.372; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[2,2] (dfa <= 0.916)) [Discrimination Score: -0.186; Robustness + : 0.133; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (tte <= -0.028)) [Discrimination Score: -0.721; Robustness + : 0.004; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.954 & tte >= -3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.452 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.497 | direct >= 0.037) [Discrimination Score: -0.712; Robustness + : 0.497; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.124 -> SpO2 <= 98.587) [Discrimination Score: -0.018; Robustness + : -4.515; Robustness - : -4.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.808 | O2_Flow >= 2.205) [Discrimination Score: -0.588; Robustness + : 0.808; Robustness - : 1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.769 | s2_edrk <= 0.003) [Discrimination Score: -1.469; Robustness + : 0.149; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (SpO2 >= 90.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> tte <= -0.121) [Discrimination Score: 0.697; Robustness + : -0.002; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.003 -> tte >= -3.427) [Discrimination Score: -0.744; Robustness + : -3.427; Robustness - : -2.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.089) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.509 & s8_hr >= -0.000) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.410 -> tte >= -0.717) [Discrimination Score: -1.515; Robustness + : -0.717; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.003 & s8_hr >= -0.000) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.463 & lds >= 0.778) [Discrimination Score: -1.515; Robustness + : 0.168; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.864 -> O2_Flow <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.674 -> tte >= -3.816) [Discrimination Score: -0.810; Robustness + : -25.888; Robustness - : -18.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 -> y >= 0.130) [Discrimination Score: 1.579; Robustness + : -0.002; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (tte >= -1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[1,2] (SpO2 >= 91.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.155 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.132) U[0,2] (tte <= -0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.892 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> SBP <= 171.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: -0.401; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (y >= 0.115)) [Discrimination Score: -1.579; Robustness + : 0.003; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.367 -> tte >= -0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
